Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,193.9226528081298,190.67,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,197.07338885366917,191.52,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,203.0291552051157,195.94,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,182.82068349584938,198.37,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,196.0781764638424,197.79,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,182.59454176679256,193.84,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,192.71666358403863,192.61,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,191.79399543851616,192.38,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,195.3648630117625,197.59,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,183.53143759652974,197.9,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-09T00:00:00.000000000,188.97728801339866,201.18,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-10T00:00:00.000000000,200.17737249039115,204.85,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-11T00:00:00.000000000,210.74222648347728,203.47,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-12T00:00:00.000000000,207.91554665671663,201.81,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-15T00:00:00.000000000,216.9314271150902,203.33,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-16T00:00:00.000000000,194.70581684678794,204.56,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-17T00:00:00.000000000,202.15867573663593,209.38,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-18T00:00:00.000000000,194.57759949214758,213.32,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-19T00:00:00.000000000,198.14090448953212,210.36,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-22T00:00:00.000000000,207.71683856384828,210.26,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-23T00:00:00.000000000,200.8636037620902,206.64,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-24T00:00:00.000000000,205.79616991702468,209.06,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-25T00:00:00.000000000,218.3547032646835,209.91,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
CRM,2023-05-26T00:00:00.000000000,203.27999235305936,215.44,0.48366013071895425,QLSTM,4.3,8,2,2,10,16
