Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,182.85995868235827,190.67,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,181.0439990760386,191.52,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,179.51869091227653,195.94,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,187.87668155804278,198.37,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,185.74825514510275,197.79,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,145.8162906163931,193.84,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,153.75521539866926,192.61,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,154.86116147190333,192.38,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,154.30716670304537,197.59,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,178.7760823634267,197.9,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,175.65225528076292,201.18,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,181.58011980667712,204.85,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,183.31680353477597,203.47,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,181.7922685737908,201.81,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,181.86157565906646,203.33,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,183.06047677263618,204.56,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
CRM,2023-05-17T00:00:00.000000000,183.40140898928047,209.38,0.49019607843137253,QLSTM,4.1,4,2,5,5,16
