Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,211.63490807430819,190.67,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-04-26T00:00:00.000000000,211.1917824719334,191.52,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-04-27T00:00:00.000000000,210.77923085752874,195.94,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-04-28T00:00:00.000000000,210.82399879623205,198.37,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-01T00:00:00.000000000,211.9020633624727,197.79,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-02T00:00:00.000000000,211.90090155783344,193.84,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-03T00:00:00.000000000,212.336496395804,192.61,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-04T00:00:00.000000000,212.59457002275042,192.38,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-05T00:00:00.000000000,212.72703954157654,197.59,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-08T00:00:00.000000000,212.45486911436254,197.9,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-09T00:00:00.000000000,211.90046992616962,201.18,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-10T00:00:00.000000000,209.60072265340017,204.85,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-11T00:00:00.000000000,211.68516727465672,203.47,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-12T00:00:00.000000000,213.00033687300515,201.81,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-15T00:00:00.000000000,211.98892033074517,203.33,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-16T00:00:00.000000000,210.02093059136533,204.56,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-17T00:00:00.000000000,211.80258269780782,209.38,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-18T00:00:00.000000000,212.6693824318261,213.32,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-19T00:00:00.000000000,214.84293565279805,210.36,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-22T00:00:00.000000000,213.599116761107,210.26,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-23T00:00:00.000000000,214.0951512895804,206.64,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-24T00:00:00.000000000,213.43632784403397,209.06,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-25T00:00:00.000000000,213.22296184738633,209.91,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-26T00:00:00.000000000,213.96421015243047,215.44,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-30T00:00:00.000000000,214.89262585560792,218.87,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-05-31T00:00:00.000000000,213.93387559372934,223.38,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-01T00:00:00.000000000,216.01852536162363,212.9,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-02T00:00:00.000000000,216.78042193071917,213.03,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-05T00:00:00.000000000,214.85707594376058,209.86,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-06T00:00:00.000000000,213.84986949689687,212.85,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-07T00:00:00.000000000,214.3922307647206,205.73,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-08T00:00:00.000000000,214.26713148207403,209.53,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-09T00:00:00.000000000,212.6705079729727,215.31,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-12T00:00:00.000000000,214.82436466515998,213.69,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-13T00:00:00.000000000,214.7529709679261,208.98,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-14T00:00:00.000000000,215.90967290818693,209.4,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-15T00:00:00.000000000,213.88694730010815,211.92,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-16T00:00:00.000000000,214.15766005847604,211.76,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-20T00:00:00.000000000,216.16581923542546,216.97,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-21T00:00:00.000000000,214.25705772308635,209.59,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-22T00:00:00.000000000,212.50322771863307,213.29,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-23T00:00:00.000000000,214.83547051178292,210.09,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-26T00:00:00.000000000,217.5274020249769,207.36,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-27T00:00:00.000000000,213.2505295545515,208.82,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-28T00:00:00.000000000,213.2570939331595,212.17,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-29T00:00:00.000000000,214.31666494186967,210.43,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-06-30T00:00:00.000000000,213.84670702222735,211.26,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-03T00:00:00.000000000,214.0903451314103,211.65,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-05T00:00:00.000000000,213.98393231473864,213.82,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-06T00:00:00.000000000,214.58130410456099,210.14,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-07T00:00:00.000000000,213.5998085328285,209.59,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-10T00:00:00.000000000,213.7230544352392,212.81,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-11T00:00:00.000000000,214.15970634715632,221.17,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-12T00:00:00.000000000,214.39593579929323,227.28,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-13T00:00:00.000000000,213.08272097775014,230.37,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-14T00:00:00.000000000,210.31514115157538,229.33,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-17T00:00:00.000000000,207.0019068460539,228.0,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-18T00:00:00.000000000,203.84990116640927,227.63,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-19T00:00:00.000000000,200.56607006169855,234.37,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-20T00:00:00.000000000,194.95791233204307,228.16,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-21T00:00:00.000000000,202.11878926806153,228.06,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-24T00:00:00.000000000,201.19722444273532,225.66,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-25T00:00:00.000000000,199.32609506100417,226.03,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-26T00:00:00.000000000,201.31133461229504,225.58,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-27T00:00:00.000000000,200.05092747718098,225.15,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-28T00:00:00.000000000,199.66059814676643,225.6,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-07-31T00:00:00.000000000,200.18332966633142,225.01,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-01T00:00:00.000000000,198.91904898613691,224.27,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-02T00:00:00.000000000,209.5594168682024,220.5,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-03T00:00:00.000000000,214.1438126996532,215.56,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-04T00:00:00.000000000,210.3581456921436,214.59,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-07T00:00:00.000000000,207.5946615421027,216.06,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-08T00:00:00.000000000,210.19768854314464,211.58,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-09T00:00:00.000000000,206.50906727053226,205.86,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-10T00:00:00.000000000,210.86473017084413,208.25,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-11T00:00:00.000000000,205.91441345792265,208.7,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-14T00:00:00.000000000,208.74952461536975,212.06,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-15T00:00:00.000000000,207.1275522973016,208.78,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-16T00:00:00.000000000,205.933559640646,206.99,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-17T00:00:00.000000000,208.6657582616061,203.84,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-18T00:00:00.000000000,202.49774021670223,204.83,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-21T00:00:00.000000000,207.41245273040607,209.03,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-22T00:00:00.000000000,205.18209942623974,206.76,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-23T00:00:00.000000000,208.12297053981573,209.13,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-24T00:00:00.000000000,205.9506466688961,205.51,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-25T00:00:00.000000000,205.3147890560329,209.47,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-28T00:00:00.000000000,207.78249647092076,211.72,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-29T00:00:00.000000000,206.49259215194732,211.96,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-30T00:00:00.000000000,205.09530866973103,215.04,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-08-31T00:00:00.000000000,206.6106982485205,221.46,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-01T00:00:00.000000000,207.4634310815111,221.53,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-05T00:00:00.000000000,211.6740720972279,218.69,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-06T00:00:00.000000000,214.59309340720998,221.62,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-07T00:00:00.000000000,206.64938160855326,222.53,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-08T00:00:00.000000000,212.12233742699027,224.76,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-11T00:00:00.000000000,212.06857751498234,225.31,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-12T00:00:00.000000000,213.3216870389646,221.66,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-13T00:00:00.000000000,213.22778518609704,218.8,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-14T00:00:00.000000000,210.79447729288603,218.78,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-15T00:00:00.000000000,210.29759268067778,214.61,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
CRM,2023-09-18T00:00:00.000000000,216.58551709176973,215.0,0.5882352941176471,QLSTM,4.1,4,2,4,10,16
