Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,202.37176088243723,190.67,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-04-26T00:00:00.000000000,189.5055838315189,191.52,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-04-27T00:00:00.000000000,201.52590591408313,195.94,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-04-28T00:00:00.000000000,212.90293748570141,198.37,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-01T00:00:00.000000000,196.19376651339235,197.79,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-02T00:00:00.000000000,218.5345582638681,193.84,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-03T00:00:00.000000000,209.95126718638465,192.61,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-04T00:00:00.000000000,210.33158206597903,192.38,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-05T00:00:00.000000000,199.83768794186415,197.59,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-08T00:00:00.000000000,218.62795576196166,197.9,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-09T00:00:00.000000000,159.33898460567,201.18,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-10T00:00:00.000000000,157.54174504190684,204.85,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-11T00:00:00.000000000,174.82939932942392,203.47,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-12T00:00:00.000000000,155.67015751242639,201.81,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-15T00:00:00.000000000,153.2880854430795,203.33,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-16T00:00:00.000000000,173.8356806267798,204.56,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-17T00:00:00.000000000,164.82640973418953,209.38,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-18T00:00:00.000000000,188.87116091147067,213.32,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-19T00:00:00.000000000,184.88958584696056,210.36,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-22T00:00:00.000000000,159.35129057973626,210.26,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-23T00:00:00.000000000,180.8789830431342,206.64,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-24T00:00:00.000000000,159.89046395510437,209.06,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-25T00:00:00.000000000,185.01297696024182,209.91,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-26T00:00:00.000000000,168.1162469676137,215.44,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-30T00:00:00.000000000,197.41560639441013,218.87,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-05-31T00:00:00.000000000,183.7060433521867,223.38,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-01T00:00:00.000000000,192.8729158153385,212.9,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-02T00:00:00.000000000,168.3946300920844,213.03,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-05T00:00:00.000000000,161.66797680646184,209.86,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-06T00:00:00.000000000,144.1267371121049,212.85,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-07T00:00:00.000000000,176.36615742132068,205.73,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-08T00:00:00.000000000,149.10225179433823,209.53,0.477124183006536,QLSTM,4.2,4,3,5,10,16
CRM,2023-06-09T00:00:00.000000000,187.05018050789835,215.31,0.477124183006536,QLSTM,4.2,4,3,5,10,16
