Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,197.19687661729753,190.67,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-04-26T00:00:00.000000000,198.28572562068703,191.52,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-04-27T00:00:00.000000000,198.5002479697019,195.94,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.75506026625635,198.37,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-01T00:00:00.000000000,199.0463701284677,197.79,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-02T00:00:00.000000000,197.28946639463305,193.84,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-03T00:00:00.000000000,192.9659248292446,192.61,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-04T00:00:00.000000000,192.2326336248964,192.38,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-05T00:00:00.000000000,192.11729963600638,197.59,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-08T00:00:00.000000000,198.1610880944878,197.9,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-09T00:00:00.000000000,197.50105283245446,201.18,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-10T00:00:00.000000000,201.8493117827177,204.85,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-11T00:00:00.000000000,205.34505316667259,203.47,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-12T00:00:00.000000000,202.71643547583372,201.81,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-15T00:00:00.000000000,201.32538029260934,203.33,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-16T00:00:00.000000000,203.45919402100148,204.56,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-17T00:00:00.000000000,204.46715547025204,209.38,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-18T00:00:00.000000000,210.24207647025585,213.32,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-19T00:00:00.000000000,213.72126962026582,210.36,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-22T00:00:00.000000000,209.2171280949004,210.26,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-23T00:00:00.000000000,210.18481537588872,206.64,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-24T00:00:00.000000000,205.39628789223732,209.06,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-25T00:00:00.000000000,209.64443810747937,209.91,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-26T00:00:00.000000000,209.77906450981274,215.44,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-30T00:00:00.000000000,216.59344210643323,218.87,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-05-31T00:00:00.000000000,219.55269749674946,223.38,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-01T00:00:00.000000000,225.26033793076874,212.9,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-02T00:00:00.000000000,209.84073653146626,213.03,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-05T00:00:00.000000000,214.21770581251943,209.86,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-06T00:00:00.000000000,208.51961352277547,212.85,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-07T00:00:00.000000000,213.79778751179578,205.73,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-08T00:00:00.000000000,203.48086378194392,209.53,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-09T00:00:00.000000000,210.66052979648114,215.31,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-12T00:00:00.000000000,216.29495759256184,213.69,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-13T00:00:00.000000000,213.1204767062655,208.98,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-14T00:00:00.000000000,208.05452577646824,209.4,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-15T00:00:00.000000000,209.805871801544,211.92,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-16T00:00:00.000000000,212.36860823828263,211.76,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-20T00:00:00.000000000,212.04271782028258,216.97,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-21T00:00:00.000000000,218.24677683454007,209.59,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-22T00:00:00.000000000,207.00743662662805,213.29,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-23T00:00:00.000000000,214.50635003447533,210.09,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-26T00:00:00.000000000,209.14359287073836,207.36,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-27T00:00:00.000000000,206.66099157460036,208.82,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-28T00:00:00.000000000,209.01259619101884,212.17,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-29T00:00:00.000000000,212.58999657657174,210.43,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-06-30T00:00:00.000000000,209.50305496724323,211.26,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-03T00:00:00.000000000,211.5226544229826,211.65,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-05T00:00:00.000000000,211.19638960256242,213.82,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-06T00:00:00.000000000,214.17565334063025,210.14,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-07T00:00:00.000000000,208.74302268292757,209.59,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-10T00:00:00.000000000,209.43172230407598,212.81,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-11T00:00:00.000000000,213.21326519734228,221.17,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-12T00:00:00.000000000,223.01266444507988,227.28,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-13T00:00:00.000000000,228.12167898826303,230.37,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-14T00:00:00.000000000,230.52504300355912,229.33,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-17T00:00:00.000000000,228.7577738337964,228.0,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-18T00:00:00.000000000,227.51155045092108,227.63,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-19T00:00:00.000000000,227.41231188282373,234.37,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-20T00:00:00.000000000,235.46031850621105,228.16,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-21T00:00:00.000000000,226.36136989869178,228.06,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-24T00:00:00.000000000,228.12313878506424,225.66,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-25T00:00:00.000000000,224.85411150105298,226.03,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-26T00:00:00.000000000,225.9197543795407,225.58,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-27T00:00:00.000000000,225.23671005889776,225.15,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-28T00:00:00.000000000,224.83553455121816,225.6,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-07-31T00:00:00.000000000,225.46284676715732,225.01,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-01T00:00:00.000000000,224.6851880326867,224.27,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-02T00:00:00.000000000,224.45946051940322,220.5,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-03T00:00:00.000000000,219.92715232145042,215.56,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-04T00:00:00.000000000,214.9115227243677,214.59,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-07T00:00:00.000000000,214.85388977720405,216.06,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-08T00:00:00.000000000,216.50790654923767,211.58,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-09T00:00:00.000000000,210.6811268327106,205.86,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-10T00:00:00.000000000,205.24847687631848,208.25,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-11T00:00:00.000000000,209.10049497472124,208.7,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-14T00:00:00.000000000,208.7216011376493,212.06,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-15T00:00:00.000000000,212.8964480268024,208.78,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-16T00:00:00.000000000,208.0023703622073,206.99,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-17T00:00:00.000000000,206.94313590381296,203.84,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-18T00:00:00.000000000,203.38089092224837,204.83,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-21T00:00:00.000000000,205.37903392247856,209.03,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-22T00:00:00.000000000,209.94531330534258,206.76,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-23T00:00:00.000000000,206.1607946483046,209.13,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-24T00:00:00.000000000,209.95324726330117,205.51,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-25T00:00:00.000000000,204.65984676521273,209.47,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-28T00:00:00.000000000,210.5311945299525,211.72,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-29T00:00:00.000000000,212.1453012984246,211.96,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-30T00:00:00.000000000,212.24904460034452,215.04,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-08-31T00:00:00.000000000,216.3971079092659,221.46,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-01T00:00:00.000000000,224.385169037655,221.53,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-05T00:00:00.000000000,221.06845108333977,218.69,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-06T00:00:00.000000000,218.5271908714995,221.62,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-07T00:00:00.000000000,222.532471630238,222.53,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-08T00:00:00.000000000,222.7097773196176,224.76,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-11T00:00:00.000000000,225.40151019752025,225.31,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-12T00:00:00.000000000,225.5066482023895,221.66,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-13T00:00:00.000000000,221.06349869444966,218.8,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-14T00:00:00.000000000,218.58478945758196,218.78,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-15T00:00:00.000000000,219.08472404722124,214.61,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-18T00:00:00.000000000,214.1330333617516,215.0,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-19T00:00:00.000000000,215.47687234001236,215.7,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-20T00:00:00.000000000,215.9601130925864,213.03,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-21T00:00:00.000000000,212.52582217044534,208.61,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-22T00:00:00.000000000,208.02351984303445,206.43,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-25T00:00:00.000000000,206.33143711213023,206.34,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-26T00:00:00.000000000,206.580194394812,202.49,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-27T00:00:00.000000000,201.88422891721132,202.73,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-28T00:00:00.000000000,203.1566765517369,203.2,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-09-29T00:00:00.000000000,203.43195180270823,202.78,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-02T00:00:00.000000000,202.87688321083786,203.71,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-03T00:00:00.000000000,204.06721194069834,199.83,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-04T00:00:00.000000000,199.16073259308936,201.87,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-05T00:00:00.000000000,202.5665471050516,202.01,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-06T00:00:00.000000000,202.05090181320907,207.36,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-09T00:00:00.000000000,208.630116563309,207.22,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-10T00:00:00.000000000,206.98112200062724,206.88,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-11T00:00:00.000000000,207.11814395084977,206.85,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-12T00:00:00.000000000,206.9894207508862,205.68,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-13T00:00:00.000000000,205.56638120636345,204.59,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-16T00:00:00.000000000,204.58071397971364,208.53,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-17T00:00:00.000000000,209.4707928930968,209.84,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-18T00:00:00.000000000,210.08674320175314,204.83,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-19T00:00:00.000000000,203.80533908039334,208.32,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-20T00:00:00.000000000,209.52583652097732,203.73,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-23T00:00:00.000000000,202.61631513021888,202.0,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-24T00:00:00.000000000,202.1844707101211,204.22,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-25T00:00:00.000000000,204.82358437761667,197.06,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-26T00:00:00.000000000,195.64299007557332,196.25,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-27T00:00:00.000000000,196.71279896058144,196.57,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-30T00:00:00.000000000,196.68222356051209,199.27,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-10-31T00:00:00.000000000,199.87241428606214,200.83,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-11-01T00:00:00.000000000,201.16150398068132,203.91,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-11-02T00:00:00.000000000,204.72562799561769,208.11,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-11-03T00:00:00.000000000,209.1733194422722,207.47,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
CRM,2023-11-06T00:00:00.000000000,207.39459877537564,207.42,0.5620915032679739,QLSTM,1.2,4,3,2,5,16
