Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.58977479025722,190.67,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,188.03393292799592,191.52,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,189.49183939903975,195.94,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,193.04758809655905,198.37,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,193.85824978657067,197.79,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,196.090752305761,193.84,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,197.48987779296937,192.61,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,197.7712570782006,192.38,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,196.35128900639714,197.59,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,197.9557939708233,197.9,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-09T00:00:00.000000000,197.03926123954358,201.18,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-10T00:00:00.000000000,200.47877848066392,204.85,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-11T00:00:00.000000000,204.32956428714098,203.47,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-12T00:00:00.000000000,202.65631393913182,201.81,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-15T00:00:00.000000000,200.8053625139594,203.33,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-16T00:00:00.000000000,202.41746394462885,204.56,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-17T00:00:00.000000000,203.81742100138217,209.38,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-18T00:00:00.000000000,209.4822374866344,213.32,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-19T00:00:00.000000000,214.0866082461551,210.36,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-22T00:00:00.000000000,209.98307205418126,210.26,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-23T00:00:00.000000000,210.0460388139263,206.64,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-24T00:00:00.000000000,205.81925428759308,209.06,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-25T00:00:00.000000000,208.8279478994571,209.91,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-26T00:00:00.000000000,209.794460784588,215.44,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-30T00:00:00.000000000,216.7792075253837,218.87,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-05-31T00:00:00.000000000,220.37446142468602,223.38,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-01T00:00:00.000000000,225.5816639341414,212.9,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-02T00:00:00.000000000,213.0464581519179,213.03,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-05T00:00:00.000000000,213.32734359466937,209.86,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-06T00:00:00.000000000,209.48034715646878,212.85,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-07T00:00:00.000000000,213.32269943566064,205.73,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-08T00:00:00.000000000,205.0683727200702,209.53,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-09T00:00:00.000000000,209.28106794791296,215.31,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-12T00:00:00.000000000,216.68401979926975,213.69,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-13T00:00:00.000000000,213.8073784112977,208.98,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-14T00:00:00.000000000,208.64540143914522,209.4,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-15T00:00:00.000000000,209.11089681142943,211.92,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-16T00:00:00.000000000,212.19977530116682,211.76,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-20T00:00:00.000000000,211.89453487311724,216.97,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
CRM,2023-06-21T00:00:00.000000000,218.5061229786277,209.59,0.4117647058823529,QLSTM,2.1,4,2,2,10,16
