Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.68501680374146,190.67,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-04-26T00:00:00.000000000,188.2747153018415,191.52,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-04-27T00:00:00.000000000,189.907619150728,195.94,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-04-28T00:00:00.000000000,192.84084296248855,198.37,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-01T00:00:00.000000000,193.21457228198648,197.79,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-02T00:00:00.000000000,195.43312953680754,193.84,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-03T00:00:00.000000000,196.47941473148765,192.61,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-04T00:00:00.000000000,196.85114577367904,192.38,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-05T00:00:00.000000000,195.6340693740547,197.59,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-08T00:00:00.000000000,197.12326545357706,197.9,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-09T00:00:00.000000000,167.6370620778203,201.18,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-10T00:00:00.000000000,171.45216005742552,204.85,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-11T00:00:00.000000000,175.03422777414323,203.47,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-12T00:00:00.000000000,173.30870527833702,201.81,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-15T00:00:00.000000000,172.11019578695297,203.33,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-16T00:00:00.000000000,173.77779585525394,204.56,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-17T00:00:00.000000000,174.8031480909884,209.38,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-18T00:00:00.000000000,180.06294031366707,213.32,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-19T00:00:00.000000000,183.50036137193442,210.36,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-22T00:00:00.000000000,180.41443628773095,210.26,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-23T00:00:00.000000000,180.85083645373584,206.64,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
CRM,2023-05-24T00:00:00.000000000,176.96909743219615,209.06,0.46405228758169936,QLSTM,3.2,4,3,4,10,16
