Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,210.47212751757354,190.67,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,212.46041978223775,191.52,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,213.68870190508665,195.94,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,207.17869664851577,198.37,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,211.9787759667961,197.79,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,200.98741285674276,193.84,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,209.7561382943578,192.61,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,203.61391804713756,192.38,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,198.50790091991425,197.59,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,194.68283038176597,197.9,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-09T00:00:00.000000000,193.1829826808721,201.18,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-10T00:00:00.000000000,191.60908951729536,204.85,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-11T00:00:00.000000000,191.58670931354166,203.47,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-12T00:00:00.000000000,191.0239130870998,201.81,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-15T00:00:00.000000000,190.38218741744757,203.33,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-16T00:00:00.000000000,190.8556260047853,204.56,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-17T00:00:00.000000000,191.51420147001744,209.38,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-18T00:00:00.000000000,191.48645779959858,213.32,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-19T00:00:00.000000000,191.98930947244168,210.36,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-22T00:00:00.000000000,193.97232481054962,210.26,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-23T00:00:00.000000000,192.65483874186876,206.64,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-24T00:00:00.000000000,192.1458328267932,209.06,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-25T00:00:00.000000000,191.4300102312863,209.91,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-26T00:00:00.000000000,192.85565054878595,215.44,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-30T00:00:00.000000000,190.70810745030641,218.87,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-05-31T00:00:00.000000000,194.08270703814924,223.38,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-06-01T00:00:00.000000000,193.17182772457602,212.9,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-06-02T00:00:00.000000000,176.5928037405014,213.03,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-06-05T00:00:00.000000000,192.74870254650713,209.86,0.477124183006536,QLSTM,3.1,4,2,4,5,16
CRM,2023-06-06T00:00:00.000000000,192.40075125530365,212.85,0.477124183006536,QLSTM,3.1,4,2,4,5,16
