Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.9178320027888,190.67,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-04-26T00:00:00.000000000,198.1419324977696,191.52,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-04-27T00:00:00.000000000,198.46388610079885,195.94,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-04-28T00:00:00.000000000,196.9938104724139,198.37,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-01T00:00:00.000000000,198.9631755179912,197.79,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-02T00:00:00.000000000,197.3706162854284,193.84,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-03T00:00:00.000000000,193.4952248068154,192.61,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-04T00:00:00.000000000,192.23378966346385,192.38,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-05T00:00:00.000000000,192.15169209718707,197.59,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-08T00:00:00.000000000,197.3837456702441,197.9,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-09T00:00:00.000000000,197.52411209903659,201.18,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-10T00:00:00.000000000,201.54420672006907,204.85,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-11T00:00:00.000000000,204.91237090103328,203.47,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-12T00:00:00.000000000,203.12617144282908,201.81,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-15T00:00:00.000000000,201.54904927901924,203.33,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-16T00:00:00.000000000,203.30993262227625,204.56,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-17T00:00:00.000000000,204.4177382732928,209.38,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-18T00:00:00.000000000,209.39927665703,213.32,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-19T00:00:00.000000000,213.2856361456914,210.36,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-22T00:00:00.000000000,209.9799335851986,210.26,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-23T00:00:00.000000000,210.01409712940455,206.64,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-24T00:00:00.000000000,206.08996375106275,209.06,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-25T00:00:00.000000000,209.1691954849288,209.91,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-26T00:00:00.000000000,209.9904152839631,215.44,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-30T00:00:00.000000000,215.5496422063932,218.87,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-05-31T00:00:00.000000000,219.4772920256108,223.38,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-01T00:00:00.000000000,224.6498102400452,212.9,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-02T00:00:00.000000000,214.0915965651255,213.03,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-05T00:00:00.000000000,213.41923963903452,209.86,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-06T00:00:00.000000000,209.60851210653783,212.85,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-07T00:00:00.000000000,213.08479990161257,205.73,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-08T00:00:00.000000000,205.38283780399712,209.53,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-09T00:00:00.000000000,209.64598984763026,215.31,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
CRM,2023-06-12T00:00:00.000000000,215.48500289356338,213.69,0.5555555555555556,QLSTM,1.2,4,3,3,5,16
