Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,197.95686967663468,190.67,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,198.94466885931791,191.52,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,199.31123977713287,195.94,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,197.62386027805508,198.37,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,199.8313027429581,197.79,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,256.1190289539099,193.84,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,263.19351805239916,192.61,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,264.59746852576734,192.38,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,265.39907897353174,197.59,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,266.3520664584637,197.9,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,266.3661799195409,201.18,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,267.4896786999702,204.85,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,268.15588828742506,203.47,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,267.59480415284634,201.81,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,267.3093718290329,203.33,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,267.69516988992694,204.56,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-17T00:00:00.000000000,267.80971937924625,209.38,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-18T00:00:00.000000000,269.1882696393132,213.32,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-19T00:00:00.000000000,269.9597653451562,210.36,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-22T00:00:00.000000000,269.2676785686612,210.26,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-23T00:00:00.000000000,269.21123476594687,206.64,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-24T00:00:00.000000000,268.21065012305974,209.06,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-25T00:00:00.000000000,269.2336827504635,209.91,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-26T00:00:00.000000000,269.42032084673644,215.44,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-30T00:00:00.000000000,270.8854899010062,218.87,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-05-31T00:00:00.000000000,271.8921748125553,223.38,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-01T00:00:00.000000000,274.0131202375889,212.9,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-02T00:00:00.000000000,268.5643652895093,213.03,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-05T00:00:00.000000000,271.2003842630983,209.86,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-06T00:00:00.000000000,269.6209468841553,212.85,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-07T00:00:00.000000000,270.48360018491746,205.73,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-08T00:00:00.000000000,268.29989981502297,209.53,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-09T00:00:00.000000000,269.74144099742176,215.31,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-12T00:00:00.000000000,270.90689858049154,213.69,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-13T00:00:00.000000000,270.6187449845672,208.98,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-14T00:00:00.000000000,269.46277168750765,209.4,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-15T00:00:00.000000000,269.99707991033796,211.92,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-16T00:00:00.000000000,270.23983545750383,211.76,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-20T00:00:00.000000000,270.2737660053372,216.97,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-21T00:00:00.000000000,271.6599980852008,209.59,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-22T00:00:00.000000000,269.16777976572513,213.29,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-23T00:00:00.000000000,270.668581418097,210.09,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-26T00:00:00.000000000,269.5439077711105,207.36,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
CRM,2023-06-27T00:00:00.000000000,268.7396614047885,208.82,0.5294117647058824,QLSTM,4.3,8,2,1,5,16
