Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.19951811663807,190.67,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,196.66939542353154,191.52,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,197.0434862404317,195.94,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,195.6657280111313,198.37,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,197.21050933703782,197.79,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,195.83899697951975,193.84,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,192.46524841681125,192.61,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,190.84509990334513,192.38,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,190.79395806252958,197.59,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,195.21844024628402,197.9,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,196.13487883761528,201.18,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,199.47509098507464,204.85,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,203.46096761763096,203.47,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,202.06380902774634,201.81,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,200.20214635923506,203.33,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,201.75345472157002,204.56,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-17T00:00:00.000000000,203.16018106821926,209.38,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
CRM,2023-05-18T00:00:00.000000000,208.5730655579269,213.32,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
