Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.48474305257201,190.67,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-04-26T00:00:00.000000000,197.64107784703376,191.52,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-04-27T00:00:00.000000000,197.82058264561,195.94,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-04-28T00:00:00.000000000,196.2054524189979,198.37,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-01T00:00:00.000000000,198.31781604632735,197.79,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-02T00:00:00.000000000,196.53708862952888,193.84,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-03T00:00:00.000000000,192.95545144617557,192.61,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-04T00:00:00.000000000,191.57903251454235,192.38,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-05T00:00:00.000000000,191.49558937460185,197.59,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-08T00:00:00.000000000,197.5592802733928,197.9,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-09T00:00:00.000000000,196.84571954704822,201.18,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-10T00:00:00.000000000,201.20221762560308,204.85,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-11T00:00:00.000000000,204.96974731683733,203.47,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-12T00:00:00.000000000,202.41434728473425,201.81,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-15T00:00:00.000000000,200.67539666667582,203.33,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-16T00:00:00.000000000,202.81298415180297,204.56,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-17T00:00:00.000000000,203.97003378227353,209.38,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-18T00:00:00.000000000,210.01344442576172,213.32,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-19T00:00:00.000000000,213.93863672162408,210.36,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-22T00:00:00.000000000,209.46194185514005,210.26,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-23T00:00:00.000000000,209.82257285600528,206.64,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-24T00:00:00.000000000,205.2416856204346,209.06,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-25T00:00:00.000000000,209.21689117603006,209.91,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-26T00:00:00.000000000,209.8744395744242,215.44,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-30T00:00:00.000000000,216.5368156722188,218.87,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-05-31T00:00:00.000000000,220.30781975515188,223.38,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-01T00:00:00.000000000,225.4332956097275,212.9,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-02T00:00:00.000000000,212.81157444995713,213.03,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-05T00:00:00.000000000,213.8079906347627,209.86,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-06T00:00:00.000000000,209.12853518597782,212.85,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-07T00:00:00.000000000,213.55005188290497,205.73,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-08T00:00:00.000000000,204.53071625307203,209.53,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-09T00:00:00.000000000,209.98152251062916,215.31,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
CRM,2023-06-12T00:00:00.000000000,216.5041343615018,213.69,0.46405228758169936,QLSTM,2.1,4,2,2,5,16
