Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,191.36809878036382,190.67,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,188.62120554104447,191.52,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,190.570931738168,195.94,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,194.27440358765423,198.37,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,194.5414447311312,197.79,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,197.23538989782335,193.84,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,198.3406945642084,192.61,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,198.61216656126084,192.38,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,197.03368313379588,197.59,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,199.081137894243,197.9,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,197.6151366428286,201.18,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,201.57917406253517,204.85,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,204.88371972151103,203.47,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,202.92448287919166,201.81,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,201.42758991748096,203.33,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-16T00:00:00.000000000,203.24691973395647,204.56,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-17T00:00:00.000000000,204.28585259865972,209.38,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-18T00:00:00.000000000,209.47156452687457,213.32,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-19T00:00:00.000000000,213.01070842802991,210.36,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-22T00:00:00.000000000,209.42229073643685,210.26,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-23T00:00:00.000000000,209.77615276120605,206.64,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-24T00:00:00.000000000,205.65582545422018,209.06,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-25T00:00:00.000000000,209.0651068266854,209.91,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-26T00:00:00.000000000,209.49286808341742,215.44,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-30T00:00:00.000000000,215.46211715828628,218.87,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-05-31T00:00:00.000000000,218.68472779929638,223.38,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-01T00:00:00.000000000,223.69491359695795,212.9,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-02T00:00:00.000000000,212.43490573314574,213.03,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-05T00:00:00.000000000,212.95086378045147,209.86,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-06T00:00:00.000000000,209.01973388191314,212.85,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-07T00:00:00.000000000,212.85940183892382,205.73,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-08T00:00:00.000000000,204.7223883261904,209.53,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-09T00:00:00.000000000,209.68055740911515,215.31,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-12T00:00:00.000000000,215.24822052612902,213.69,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-13T00:00:00.000000000,213.25941275699066,208.98,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-14T00:00:00.000000000,208.53585266388953,209.4,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-15T00:00:00.000000000,209.31584261728452,211.92,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-16T00:00:00.000000000,211.77165427293164,211.76,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-20T00:00:00.000000000,211.87453621393536,216.97,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-21T00:00:00.000000000,216.929468376562,209.59,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-22T00:00:00.000000000,208.14072815829888,213.29,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-23T00:00:00.000000000,213.43351400097367,210.09,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-26T00:00:00.000000000,209.86118435587736,207.36,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-27T00:00:00.000000000,206.43146959379317,208.82,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-28T00:00:00.000000000,208.62781327256934,212.17,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-29T00:00:00.000000000,211.9014829504653,210.43,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-06-30T00:00:00.000000000,209.4419659856707,211.26,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-03T00:00:00.000000000,211.07025399598294,211.65,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-05T00:00:00.000000000,210.79377234157175,213.82,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-06T00:00:00.000000000,213.57275318233297,210.14,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-07T00:00:00.000000000,208.88092201747003,209.59,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-10T00:00:00.000000000,209.10047865713017,212.81,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-11T00:00:00.000000000,212.52076556691617,221.17,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-12T00:00:00.000000000,221.2485182112083,227.28,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-13T00:00:00.000000000,226.93396546617151,230.37,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-14T00:00:00.000000000,229.60622078873217,229.33,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-17T00:00:00.000000000,228.01490169309082,228.0,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-18T00:00:00.000000000,226.83626828283073,227.63,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-19T00:00:00.000000000,226.6753969180584,234.37,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-20T00:00:00.000000000,234.1914927493036,228.16,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-21T00:00:00.000000000,225.7395378829539,228.06,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-24T00:00:00.000000000,227.5335402876884,225.66,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-25T00:00:00.000000000,224.183327967301,226.03,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-26T00:00:00.000000000,225.23013155929746,225.58,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-27T00:00:00.000000000,224.5013076093048,225.15,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-28T00:00:00.000000000,224.15875493034721,225.6,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-07-31T00:00:00.000000000,224.69981110468507,225.01,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-01T00:00:00.000000000,224.0163525682688,224.27,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-02T00:00:00.000000000,223.44036168664695,220.5,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-03T00:00:00.000000000,219.39115962114187,215.56,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-04T00:00:00.000000000,214.67280405509285,214.59,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-07T00:00:00.000000000,214.17014191734606,216.06,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-08T00:00:00.000000000,215.61712391806768,211.58,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-09T00:00:00.000000000,210.6533119297307,205.86,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-10T00:00:00.000000000,205.63687257219107,208.25,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-11T00:00:00.000000000,208.2137704029307,208.7,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-14T00:00:00.000000000,208.27951397735626,212.06,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-15T00:00:00.000000000,211.97992129694438,208.78,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-16T00:00:00.000000000,207.97725978614764,206.99,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-17T00:00:00.000000000,206.5882339464128,203.84,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-18T00:00:00.000000000,203.42908304467798,204.83,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-21T00:00:00.000000000,204.90320982884617,209.03,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-22T00:00:00.000000000,209.07050575273112,206.76,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-23T00:00:00.000000000,206.06884565021844,209.13,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-24T00:00:00.000000000,209.20481961043552,205.51,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-25T00:00:00.000000000,204.77799993176015,209.47,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-28T00:00:00.000000000,209.61474228832873,211.72,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-29T00:00:00.000000000,211.43003295186443,211.96,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-30T00:00:00.000000000,211.72433051307686,215.04,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-08-31T00:00:00.000000000,215.300682836622,221.46,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-01T00:00:00.000000000,222.16605259153994,221.53,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-05T00:00:00.000000000,220.4751886591688,218.69,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-06T00:00:00.000000000,217.96491178717466,221.62,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-07T00:00:00.000000000,221.34504743158817,222.53,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-08T00:00:00.000000000,221.74618026249112,224.76,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-11T00:00:00.000000000,224.2714316622913,225.31,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-12T00:00:00.000000000,224.4705878613144,221.66,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-13T00:00:00.000000000,220.40893484622242,218.8,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-14T00:00:00.000000000,217.98106682993472,218.78,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-15T00:00:00.000000000,218.22813649713993,214.61,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-18T00:00:00.000000000,214.1855170106329,215.0,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-19T00:00:00.000000000,214.53709472955205,215.7,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-20T00:00:00.000000000,215.2225306755863,213.03,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-21T00:00:00.000000000,212.107999324461,208.61,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-22T00:00:00.000000000,208.0431053455174,206.43,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-25T00:00:00.000000000,206.03936603914948,206.34,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-26T00:00:00.000000000,206.1915633490682,202.49,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-27T00:00:00.000000000,202.14101319950075,202.73,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-28T00:00:00.000000000,202.77135483898223,203.2,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-09-29T00:00:00.000000000,203.16552821729334,202.78,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-02T00:00:00.000000000,202.69054196920246,203.71,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-03T00:00:00.000000000,203.68085719890894,199.83,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-04T00:00:00.000000000,199.48363638199868,201.87,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-05T00:00:00.000000000,202.09959162216634,202.01,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-06T00:00:00.000000000,201.85819357305766,207.36,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-09T00:00:00.000000000,207.69417374365034,207.22,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-10T00:00:00.000000000,206.65995854556562,206.88,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-11T00:00:00.000000000,206.78143799029291,206.85,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-12T00:00:00.000000000,206.57894358869643,205.68,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-13T00:00:00.000000000,205.33886879965664,204.59,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-16T00:00:00.000000000,204.34802324824037,208.53,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-17T00:00:00.000000000,208.62530663954095,209.84,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-18T00:00:00.000000000,209.5352495744266,204.83,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
CRM,2023-10-19T00:00:00.000000000,204.00372646983715,208.32,0.5294117647058824,QLSTM,2.1,4,2,5,10,16
