Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.99042799025776,190.67,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,197.22029612608256,191.52,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,197.2143301637471,195.94,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,195.57735319308938,198.37,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,197.6871838282049,197.79,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,196.0397598336637,193.84,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,192.5257854244858,192.61,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,190.92639163166285,192.38,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,191.0725796748698,197.59,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,196.7991365901381,197.9,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-09T00:00:00.000000000,196.71332739949227,201.18,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-10T00:00:00.000000000,200.90939845383167,204.85,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-11T00:00:00.000000000,204.72007373865694,203.47,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-12T00:00:00.000000000,202.2343410340324,201.81,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-15T00:00:00.000000000,200.29589719593525,203.33,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-16T00:00:00.000000000,202.23729012481868,204.56,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-17T00:00:00.000000000,203.53341521158816,209.38,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-18T00:00:00.000000000,209.38131632385776,213.32,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-19T00:00:00.000000000,213.34310552469455,210.36,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-22T00:00:00.000000000,209.11885195087643,210.26,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
CRM,2023-05-23T00:00:00.000000000,209.03313501738012,206.64,0.47058823529411764,QLSTM,2.3,8,2,4,5,16
