Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,219.3593221181631,190.67,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-04-26T00:00:00.000000000,219.85124288778752,191.52,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-04-27T00:00:00.000000000,220.42122638549657,195.94,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-04-28T00:00:00.000000000,221.6142086067051,198.37,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-01T00:00:00.000000000,220.50369109757244,197.79,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-02T00:00:00.000000000,268.44423267364505,193.84,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-03T00:00:00.000000000,269.9856375133991,192.61,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-04T00:00:00.000000000,271.36488566428426,192.38,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-05T00:00:00.000000000,268.8848528197408,197.59,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-08T00:00:00.000000000,258.91688328534366,197.9,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-09T00:00:00.000000000,258.8610018119216,201.18,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-10T00:00:00.000000000,258.93115741193293,204.85,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-11T00:00:00.000000000,258.2816068297625,203.47,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-12T00:00:00.000000000,257.83718594014647,201.81,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-15T00:00:00.000000000,257.38909484773876,203.33,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-16T00:00:00.000000000,257.659520008564,204.56,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-17T00:00:00.000000000,257.81785084992646,209.38,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-18T00:00:00.000000000,253.60084056064488,213.32,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-19T00:00:00.000000000,235.55381579265,210.36,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-22T00:00:00.000000000,226.58653508268299,210.26,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-23T00:00:00.000000000,226.07774757228793,206.64,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-24T00:00:00.000000000,233.7582381127775,209.06,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-25T00:00:00.000000000,235.07722163423898,209.91,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-26T00:00:00.000000000,233.15509224921465,215.44,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
CRM,2023-05-30T00:00:00.000000000,210.91754801654258,218.87,0.5816993464052288,QLSTM,3.2,4,3,4,5,16
