Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,191.18345143020153,190.67,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,188.5141370396316,191.52,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,190.03707538709045,195.94,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,193.60235983379187,198.37,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,194.1847509767115,197.79,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,196.74638056300583,193.84,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,197.99390182197095,192.61,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,198.26795325361192,192.38,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,196.81157687053084,197.59,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,198.61729154005647,197.9,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,284.6048234146833,201.18,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,284.90059356004,204.85,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,285.25278240412473,203.47,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,285.4483926650882,201.81,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,285.1915336984396,203.33,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-16T00:00:00.000000000,285.1417976808548,204.56,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-17T00:00:00.000000000,285.29702566951516,209.38,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-18T00:00:00.000000000,285.81166240870954,213.32,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-19T00:00:00.000000000,286.8735359236598,210.36,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-22T00:00:00.000000000,287.4268378224969,210.26,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-23T00:00:00.000000000,286.234810180366,206.64,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-24T00:00:00.000000000,286.1357849961519,209.06,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-25T00:00:00.000000000,285.84858535170554,209.91,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-26T00:00:00.000000000,286.69297299206255,215.44,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-30T00:00:00.000000000,287.4174890980125,218.87,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-05-31T00:00:00.000000000,289.8602375021577,223.38,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-01T00:00:00.000000000,291.1742052471638,212.9,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-02T00:00:00.000000000,289.88041608631613,213.03,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-05T00:00:00.000000000,287.89986721485855,209.86,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-06T00:00:00.000000000,287.2650827974081,212.85,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-07T00:00:00.000000000,286.8272341313958,205.73,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-08T00:00:00.000000000,287.2424339810014,209.53,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-09T00:00:00.000000000,285.6182110905647,215.31,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-12T00:00:00.000000000,287.65206576645375,213.69,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-13T00:00:00.000000000,289.26468057364224,208.98,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-14T00:00:00.000000000,287.8710629010201,209.4,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-15T00:00:00.000000000,286.688112860322,211.92,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-16T00:00:00.000000000,287.0770187947154,211.76,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-20T00:00:00.000000000,288.72405618786814,216.97,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-21T00:00:00.000000000,288.2104436913133,209.59,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-22T00:00:00.000000000,288.14527876377105,213.29,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-23T00:00:00.000000000,286.48535800486803,210.09,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-26T00:00:00.000000000,288.89245372772217,207.36,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-27T00:00:00.000000000,285.82529889404776,208.82,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-28T00:00:00.000000000,285.7989547708631,212.17,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-29T00:00:00.000000000,286.47209807932376,210.43,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-06-30T00:00:00.000000000,286.68649616360665,211.26,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-03T00:00:00.000000000,286.8405141401291,211.65,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-05T00:00:00.000000000,286.27422845959666,213.82,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-06T00:00:00.000000000,287.2556688025594,210.14,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-07T00:00:00.000000000,286.945258012414,209.59,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-10T00:00:00.000000000,286.0092759677768,212.81,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-11T00:00:00.000000000,286.4576080584526,221.17,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-12T00:00:00.000000000,289.6406328511238,227.28,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-13T00:00:00.000000000,291.050367282927,230.37,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-14T00:00:00.000000000,291.1824644586444,229.33,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-17T00:00:00.000000000,290.91025691479445,228.0,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-18T00:00:00.000000000,290.3939432293177,227.63,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-19T00:00:00.000000000,290.3184505218268,234.37,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-20T00:00:00.000000000,290.84893791794775,228.16,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-21T00:00:00.000000000,290.4065956383944,228.06,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-24T00:00:00.000000000,289.77066647917036,225.66,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-25T00:00:00.000000000,289.9863398459554,226.03,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-26T00:00:00.000000000,289.38725831776856,225.58,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-27T00:00:00.000000000,289.8497088903189,225.15,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-28T00:00:00.000000000,289.6345476448536,225.6,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-07-31T00:00:00.000000000,289.6839020818472,225.01,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-01T00:00:00.000000000,289.97124230861664,224.27,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-02T00:00:00.000000000,286.04143417418004,220.5,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-03T00:00:00.000000000,286.60555087029934,215.56,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-04T00:00:00.000000000,287.05026798695326,214.59,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-07T00:00:00.000000000,286.767541872859,216.06,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-08T00:00:00.000000000,286.4170098918676,211.58,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-09T00:00:00.000000000,287.1288434639573,205.86,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-10T00:00:00.000000000,287.54269773989915,208.25,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-11T00:00:00.000000000,286.4846952596307,208.7,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-14T00:00:00.000000000,286.5896600469947,212.06,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-15T00:00:00.000000000,286.30954976826905,208.78,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-16T00:00:00.000000000,287.0048247510195,206.99,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-17T00:00:00.000000000,286.7890459474921,203.84,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
CRM,2023-08-18T00:00:00.000000000,286.94729645609857,204.83,0.5294117647058824,QLSTM,3.3,8,2,5,10,16
