Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.47447552219035,190.67,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.77266541182996,191.52,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-04-27T00:00:00.000000000,198.03395774245263,195.94,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-04-28T00:00:00.000000000,196.59229731611907,198.37,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.31282788425685,197.79,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-02T00:00:00.000000000,197.24956988446417,193.84,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-03T00:00:00.000000000,193.3835283855349,192.61,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-04T00:00:00.000000000,192.02685373909773,192.38,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-05T00:00:00.000000000,192.03482425473632,197.59,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-08T00:00:00.000000000,197.23109084017577,197.9,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-09T00:00:00.000000000,197.49605713918805,201.18,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-10T00:00:00.000000000,201.02301784045994,204.85,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-11T00:00:00.000000000,204.45491978734734,203.47,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-12T00:00:00.000000000,202.87869697384536,201.81,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-15T00:00:00.000000000,201.178617368117,203.33,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-16T00:00:00.000000000,202.74247521318497,204.56,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-17T00:00:00.000000000,203.93926257111133,209.38,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-18T00:00:00.000000000,208.7326553642005,213.32,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-19T00:00:00.000000000,212.44548714670879,210.36,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-22T00:00:00.000000000,209.56417658399792,210.26,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-23T00:00:00.000000000,209.27560908610002,206.64,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-24T00:00:00.000000000,205.77582439135762,209.06,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-25T00:00:00.000000000,208.30441744552925,209.91,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-26T00:00:00.000000000,209.31264436943457,215.44,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-30T00:00:00.000000000,214.6746965818573,218.87,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-31T00:00:00.000000000,218.4085324872285,223.38,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-06-01T00:00:00.000000000,223.72071798443795,212.9,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-06-02T00:00:00.000000000,213.83739971932025,213.03,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-06-05T00:00:00.000000000,212.57744363223438,209.86,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-06-06T00:00:00.000000000,209.21921298095958,212.85,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
CRM,2023-06-07T00:00:00.000000000,212.13452109757347,205.73,0.5359477124183006,QLSTM,2.2,4,3,5,5,16
