Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.67413157053292,190.67,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,196.99101890914145,191.52,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,197.2742998213321,195.94,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,195.96881094768645,198.37,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,197.5340871679783,197.79,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,196.203641166389,193.84,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,193.03467711642386,192.61,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,191.43051984220745,192.38,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,191.20535716861488,197.59,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,196.30082622841002,197.9,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,196.47930050835015,201.18,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,200.14398920945825,204.85,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,203.87293093580755,203.47,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,202.2195033229515,201.81,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,200.46621895633638,203.33,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,201.97158576861025,204.56,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-17T00:00:00.000000000,203.20050685655326,209.38,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-18T00:00:00.000000000,208.5142864568904,213.32,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-19T00:00:00.000000000,212.60558021926323,210.36,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-22T00:00:00.000000000,209.29021866470578,210.26,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-23T00:00:00.000000000,208.98044739861044,206.64,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-24T00:00:00.000000000,205.17913590066135,209.06,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-25T00:00:00.000000000,207.98415114417674,209.91,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-26T00:00:00.000000000,209.0506732897833,215.44,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-30T00:00:00.000000000,215.02242805628106,218.87,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-05-31T00:00:00.000000000,219.05429927106948,223.38,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-01T00:00:00.000000000,224.47662285961212,212.9,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-02T00:00:00.000000000,214.1159320556093,213.03,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-05T00:00:00.000000000,213.09420746356483,209.86,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-06T00:00:00.000000000,209.0726151151769,212.85,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-07T00:00:00.000000000,212.2760252468684,205.73,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-08T00:00:00.000000000,205.1211745619774,209.53,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-09T00:00:00.000000000,208.67387030096725,215.31,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-12T00:00:00.000000000,214.94607569416056,213.69,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-13T00:00:00.000000000,213.78347227742896,208.98,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-14T00:00:00.000000000,208.82216080302373,209.4,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-15T00:00:00.000000000,208.9227527897805,211.92,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-16T00:00:00.000000000,211.44518383517396,211.76,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-20T00:00:00.000000000,212.119929287883,216.97,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-21T00:00:00.000000000,217.00327723417433,209.59,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-22T00:00:00.000000000,208.6264564021118,213.29,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-23T00:00:00.000000000,212.6224473620899,210.09,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-26T00:00:00.000000000,210.42029861203395,207.36,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-27T00:00:00.000000000,206.03753972414881,208.82,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-28T00:00:00.000000000,207.57324658662083,212.17,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-29T00:00:00.000000000,211.3003209686419,210.43,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-06-30T00:00:00.000000000,209.04486454116181,211.26,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-03T00:00:00.000000000,210.38316542315297,211.65,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-05T00:00:00.000000000,210.25580897834152,213.82,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-06T00:00:00.000000000,213.03239599711262,210.14,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-07T00:00:00.000000000,208.70132150994615,209.59,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-10T00:00:00.000000000,208.11089834662155,212.81,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-11T00:00:00.000000000,211.85610631854507,221.17,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-12T00:00:00.000000000,221.0446707047522,227.28,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-13T00:00:00.000000000,227.48032862320542,230.37,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-14T00:00:00.000000000,230.6276040842384,229.33,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-17T00:00:00.000000000,229.32417499266566,228.0,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-18T00:00:00.000000000,227.80185169287026,227.63,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-19T00:00:00.000000000,227.6696942675859,234.37,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-20T00:00:00.000000000,234.6074406976998,228.16,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-21T00:00:00.000000000,227.44663154244424,228.06,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-24T00:00:00.000000000,227.96816309146584,225.66,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-25T00:00:00.000000000,225.43783817604185,226.03,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-26T00:00:00.000000000,225.80663958303631,225.58,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-27T00:00:00.000000000,225.4662784820795,225.15,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-28T00:00:00.000000000,224.93754836499693,225.6,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-07-31T00:00:00.000000000,225.46995998166503,225.01,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-01T00:00:00.000000000,224.93946756474674,224.27,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-02T00:00:00.000000000,224.95356721863152,220.5,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-03T00:00:00.000000000,220.47916262019427,215.56,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-04T00:00:00.000000000,215.1061132927891,214.59,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-07T00:00:00.000000000,214.49927777084523,216.06,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-08T00:00:00.000000000,216.19976359045134,211.58,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-09T00:00:00.000000000,210.81545873390513,205.86,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-10T00:00:00.000000000,205.42789820414038,208.25,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-11T00:00:00.000000000,207.916903840974,208.7,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-14T00:00:00.000000000,208.02454251667487,212.06,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-15T00:00:00.000000000,212.01424287858885,208.78,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
CRM,2023-08-16T00:00:00.000000000,207.88740916751325,206.99,0.5032679738562091,QLSTM,2.3,8,2,1,5,16
