Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.2973995342851,190.67,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,197.6121141228825,191.52,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,197.84505275622013,195.94,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,196.49682309076192,198.37,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,198.15234312087298,197.79,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,196.84492249548435,193.84,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,193.5762943648547,192.61,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,191.86955216117204,192.38,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,191.8030115351826,197.59,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,196.6265755541623,197.9,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-09T00:00:00.000000000,197.22992727041245,201.18,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-10T00:00:00.000000000,200.81687645725907,204.85,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-11T00:00:00.000000000,204.2808587881923,203.47,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-12T00:00:00.000000000,202.93635643709453,201.81,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-15T00:00:00.000000000,201.15969021767378,203.33,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-16T00:00:00.000000000,202.50041692923756,204.56,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-17T00:00:00.000000000,203.7292583120242,209.38,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-18T00:00:00.000000000,208.51430810907857,213.32,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-19T00:00:00.000000000,212.3701907994604,210.36,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-22T00:00:00.000000000,209.82042928937824,210.26,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-23T00:00:00.000000000,209.23514679484072,206.64,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-24T00:00:00.000000000,205.86277079258116,209.06,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-25T00:00:00.000000000,208.13652637859806,209.91,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-26T00:00:00.000000000,209.36147789871322,215.44,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-30T00:00:00.000000000,214.67306513655,218.87,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-31T00:00:00.000000000,218.61131809506566,223.38,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-01T00:00:00.000000000,223.7225907418132,212.9,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-02T00:00:00.000000000,214.6975239503663,213.03,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-05T00:00:00.000000000,213.29395474378953,209.86,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-06T00:00:00.000000000,209.65349217392506,212.85,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-07T00:00:00.000000000,212.1596938844491,205.73,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-08T00:00:00.000000000,205.88589972272516,209.53,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-09T00:00:00.000000000,208.58927237765866,215.31,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-12T00:00:00.000000000,214.66584256280214,213.69,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-13T00:00:00.000000000,213.90980965729804,208.98,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-14T00:00:00.000000000,209.4951738845557,209.4,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-15T00:00:00.000000000,209.26343930115925,211.92,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-16T00:00:00.000000000,211.46000970031136,211.76,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-20T00:00:00.000000000,212.3687897028396,216.97,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-21T00:00:00.000000000,216.56122929885984,209.59,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-22T00:00:00.000000000,209.4153978094086,213.29,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-23T00:00:00.000000000,212.36315659386574,210.09,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-26T00:00:00.000000000,210.92724929513412,207.36,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-27T00:00:00.000000000,206.61453727561982,208.82,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-28T00:00:00.000000000,207.7690824696608,212.17,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-29T00:00:00.000000000,211.17717862017454,210.43,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-06-30T00:00:00.000000000,209.4621486492269,211.26,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
CRM,2023-07-03T00:00:00.000000000,210.57467965495775,211.65,0.5555555555555556,QLSTM,1.3,8,2,4,5,16
