Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.1595764192939,190.67,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-04-26T00:00:00.000000000,196.54515830591322,191.52,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-04-27T00:00:00.000000000,196.92008131995797,195.94,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-04-28T00:00:00.000000000,195.69849498920144,198.37,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-01T00:00:00.000000000,197.18998180747033,197.79,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-02T00:00:00.000000000,172.76361489340664,193.84,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-03T00:00:00.000000000,192.9990871950984,192.61,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-04T00:00:00.000000000,198.68560701787473,192.38,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-05T00:00:00.000000000,202.73158824194223,197.59,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-08T00:00:00.000000000,227.46241316340866,197.9,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-09T00:00:00.000000000,260.96916930794714,201.18,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-10T00:00:00.000000000,210.21616554773414,204.85,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-11T00:00:00.000000000,191.28590330854058,203.47,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-12T00:00:00.000000000,192.82374463744463,201.81,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-15T00:00:00.000000000,193.3803728144616,203.33,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-16T00:00:00.000000000,191.59656890414655,204.56,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-17T00:00:00.000000000,191.48383945383134,209.38,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-18T00:00:00.000000000,190.85949452906848,213.32,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-19T00:00:00.000000000,192.42032106779516,210.36,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-22T00:00:00.000000000,192.60017104618254,210.26,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-23T00:00:00.000000000,191.6092275892198,206.64,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-24T00:00:00.000000000,192.50919043436647,209.06,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-25T00:00:00.000000000,191.0213775844872,209.91,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-26T00:00:00.000000000,192.30830080509187,215.44,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-30T00:00:00.000000000,193.09642915703358,218.87,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-05-31T00:00:00.000000000,195.90703882388772,223.38,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-06-01T00:00:00.000000000,199.20206379607322,212.9,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-06-02T00:00:00.000000000,197.10722024075687,213.03,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-06-05T00:00:00.000000000,193.6494122352451,209.86,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
CRM,2023-06-06T00:00:00.000000000,193.4296594706923,212.85,0.5359477124183006,QLSTM,3.2,4,3,1,5,16
