Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.8742832873762,190.67,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-04-26T00:00:00.000000000,188.15215010970832,191.52,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-04-27T00:00:00.000000000,189.94448686495426,195.94,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-04-28T00:00:00.000000000,193.59225673452022,198.37,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-01T00:00:00.000000000,194.01419825963677,197.79,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-02T00:00:00.000000000,196.51371305271985,193.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-03T00:00:00.000000000,197.76407231733205,192.61,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-04T00:00:00.000000000,198.06431097224356,192.38,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-05T00:00:00.000000000,196.58554559901359,197.59,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-08T00:00:00.000000000,198.33418133497239,197.9,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-09T00:00:00.000000000,197.24221441648902,201.18,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-10T00:00:00.000000000,200.71332000352444,204.85,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-11T00:00:00.000000000,204.1654802397266,203.47,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-12T00:00:00.000000000,202.5668590220809,201.81,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-15T00:00:00.000000000,200.95713242851198,203.33,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-16T00:00:00.000000000,202.5620183459297,204.56,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-17T00:00:00.000000000,203.70653481125834,209.38,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-18T00:00:00.000000000,208.48499794991687,213.32,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-19T00:00:00.000000000,212.23039263273824,210.36,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-22T00:00:00.000000000,209.1152413700521,210.26,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-23T00:00:00.000000000,209.10330505218357,206.64,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-24T00:00:00.000000000,205.43471268121155,209.06,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-25T00:00:00.000000000,208.11630417626353,209.91,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-26T00:00:00.000000000,208.93588248839603,215.44,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-30T00:00:00.000000000,214.42396408615636,218.87,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-05-31T00:00:00.000000000,218.00202865846455,223.38,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-01T00:00:00.000000000,223.17687777802348,212.9,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-02T00:00:00.000000000,211.76159439958633,213.03,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-05T00:00:00.000000000,212.22046887006846,209.86,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-06T00:00:00.000000000,208.68721181446688,212.85,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-07T00:00:00.000000000,211.88786458706718,205.73,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-08T00:00:00.000000000,204.5770588393137,209.53,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-09T00:00:00.000000000,208.63275624746458,215.31,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-12T00:00:00.000000000,214.34193257474342,213.69,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-13T00:00:00.000000000,212.73696491247046,208.98,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-14T00:00:00.000000000,208.00373068446294,209.4,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-15T00:00:00.000000000,208.59424704633653,211.92,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-16T00:00:00.000000000,211.0121531732753,211.76,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-20T00:00:00.000000000,211.1571228886489,216.97,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-21T00:00:00.000000000,216.07051508957522,209.59,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-22T00:00:00.000000000,208.1161328415573,213.29,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-23T00:00:00.000000000,212.2834799736517,210.09,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-26T00:00:00.000000000,209.3688496842794,207.36,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-27T00:00:00.000000000,206.1560707056895,208.82,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-28T00:00:00.000000000,207.80262421950698,212.17,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-29T00:00:00.000000000,211.0977072446607,210.43,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-06-30T00:00:00.000000000,209.14155850645156,211.26,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-03T00:00:00.000000000,210.236343347393,211.65,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-05T00:00:00.000000000,210.3548824877292,213.82,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-06T00:00:00.000000000,212.6968948709965,210.14,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-07T00:00:00.000000000,208.7543699985184,209.59,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-10T00:00:00.000000000,208.40707831455396,212.81,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-11T00:00:00.000000000,211.66832085242496,221.17,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-12T00:00:00.000000000,220.29883943166584,227.28,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-13T00:00:00.000000000,226.39675898812712,230.37,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-14T00:00:00.000000000,229.1145642385632,229.33,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-17T00:00:00.000000000,227.5555790772289,228.0,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-18T00:00:00.000000000,226.26141837738456,227.63,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-19T00:00:00.000000000,226.10057713739576,234.37,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-20T00:00:00.000000000,233.884019125551,228.16,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-21T00:00:00.000000000,225.5635074760765,228.06,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-24T00:00:00.000000000,226.62071918077768,225.66,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-25T00:00:00.000000000,223.87125403806567,226.03,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-26T00:00:00.000000000,224.4813700234145,225.58,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-27T00:00:00.000000000,224.01131545342506,225.15,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-28T00:00:00.000000000,223.55835167728367,225.6,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-07-31T00:00:00.000000000,224.09199213407933,225.01,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-01T00:00:00.000000000,223.4721860100329,224.27,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-02T00:00:00.000000000,223.24483175843955,220.5,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-03T00:00:00.000000000,219.23101627197119,215.56,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-04T00:00:00.000000000,214.4920878322795,214.59,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-07T00:00:00.000000000,213.78562400285156,216.06,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-08T00:00:00.000000000,215.20639571601527,211.58,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-09T00:00:00.000000000,210.6690667208098,205.86,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-10T00:00:00.000000000,205.4122753658891,208.25,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-11T00:00:00.000000000,207.68904876485468,208.7,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-14T00:00:00.000000000,208.02291044376793,212.06,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-15T00:00:00.000000000,211.32929387143815,208.78,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-16T00:00:00.000000000,208.0338124774024,206.99,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-17T00:00:00.000000000,206.3269987273589,203.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-18T00:00:00.000000000,203.35058727283032,204.83,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-21T00:00:00.000000000,204.42345696136357,209.03,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-22T00:00:00.000000000,208.42854128140957,206.76,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-23T00:00:00.000000000,206.09654915425926,209.13,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-24T00:00:00.000000000,208.5372920637019,205.51,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-25T00:00:00.000000000,204.8971296433732,209.47,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-28T00:00:00.000000000,208.80355655260385,211.72,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-29T00:00:00.000000000,211.04644004081376,211.96,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-30T00:00:00.000000000,211.34743424726184,215.04,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-08-31T00:00:00.000000000,214.7442018317245,221.46,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-01T00:00:00.000000000,222.16468881748617,221.53,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-05T00:00:00.000000000,220.34602237384766,218.69,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-06T00:00:00.000000000,217.66753686949613,221.62,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-07T00:00:00.000000000,220.87268580526114,222.53,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-08T00:00:00.000000000,221.53922174453737,224.76,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-11T00:00:00.000000000,223.9285162307322,225.31,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-12T00:00:00.000000000,224.28806179799142,221.66,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-13T00:00:00.000000000,220.27697825282814,218.8,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-14T00:00:00.000000000,217.6887465998903,218.78,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-15T00:00:00.000000000,217.86279065385463,214.61,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-18T00:00:00.000000000,213.93054068605417,215.0,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-19T00:00:00.000000000,214.16612371054478,215.7,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-20T00:00:00.000000000,214.85579313006252,213.03,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-21T00:00:00.000000000,212.04463960888097,208.61,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-22T00:00:00.000000000,207.89462938776242,206.43,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-25T00:00:00.000000000,205.84431308668107,206.34,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-26T00:00:00.000000000,205.8335918017477,202.49,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-27T00:00:00.000000000,202.10785459924492,202.73,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-28T00:00:00.000000000,202.3882121522352,203.2,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-09-29T00:00:00.000000000,202.85102673258635,202.78,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-02T00:00:00.000000000,202.43330644275994,203.71,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-03T00:00:00.000000000,203.3066132476926,199.83,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-04T00:00:00.000000000,199.51280846923592,201.87,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-05T00:00:00.000000000,201.55830888435247,202.01,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-06T00:00:00.000000000,201.65601485408843,207.36,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-09T00:00:00.000000000,206.86088332042098,207.22,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-10T00:00:00.000000000,206.5796044511348,206.88,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-11T00:00:00.000000000,206.37479546200484,206.85,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-12T00:00:00.000000000,206.3064831221849,205.68,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-13T00:00:00.000000000,205.1333399537206,204.59,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-16T00:00:00.000000000,204.1075904474035,208.53,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-17T00:00:00.000000000,207.9278695759736,209.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-18T00:00:00.000000000,209.20931228257717,204.83,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-19T00:00:00.000000000,204.15391232285648,208.32,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-20T00:00:00.000000000,207.84408847361803,203.73,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-23T00:00:00.000000000,203.25101921491327,202.0,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-24T00:00:00.000000000,201.67337049499156,204.22,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-25T00:00:00.000000000,203.82100585062057,197.06,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-26T00:00:00.000000000,196.71666999526323,196.25,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-27T00:00:00.000000000,196.2438803459704,196.57,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-30T00:00:00.000000000,196.40838300235572,199.27,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-10-31T00:00:00.000000000,199.05048467181624,200.83,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-01T00:00:00.000000000,200.53595406457782,203.91,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-02T00:00:00.000000000,203.61949678048492,208.11,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-03T00:00:00.000000000,207.72592024467886,207.47,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-06T00:00:00.000000000,207.0086704875529,207.42,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-07T00:00:00.000000000,206.975555819273,211.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-08T00:00:00.000000000,211.37990405689462,211.47,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-09T00:00:00.000000000,210.80957231982612,210.01,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-10T00:00:00.000000000,209.4851755944267,213.63,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-13T00:00:00.000000000,213.03191168630264,215.28,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-14T00:00:00.000000000,214.55489078851417,221.18,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-15T00:00:00.000000000,220.58069192703815,219.42,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-16T00:00:00.000000000,218.45996051348746,221.45,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-17T00:00:00.000000000,220.69753968629988,221.22,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-20T00:00:00.000000000,220.2758542218432,225.13,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-21T00:00:00.000000000,224.56468513302505,224.32,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-22T00:00:00.000000000,223.2336115317792,223.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-24T00:00:00.000000000,222.89856368951502,224.38,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-27T00:00:00.000000000,223.3525366459042,224.79,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-28T00:00:00.000000000,223.99691329650582,224.92,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-29T00:00:00.000000000,224.10343704141678,230.35,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
CRM,2023-11-30T00:00:00.000000000,230.8223997208476,251.9,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
