Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.78933139786125,190.67,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,188.31854435145857,191.52,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,189.79431983992458,195.94,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,193.61923598855736,198.37,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,194.18028999835255,197.79,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,196.6492231153697,193.84,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,197.88267359003424,192.61,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,198.06410260915757,192.38,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,196.59184544436636,197.59,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,198.4921243197471,197.9,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-09T00:00:00.000000000,197.3433734395355,201.18,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-10T00:00:00.000000000,201.40534150965513,204.85,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-11T00:00:00.000000000,204.88684265740216,203.47,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-12T00:00:00.000000000,202.56664061740042,201.81,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-15T00:00:00.000000000,200.9661535459757,203.33,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-16T00:00:00.000000000,202.8509043506533,204.56,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-17T00:00:00.000000000,204.00935227315875,209.38,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-18T00:00:00.000000000,209.7374204484001,213.32,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-19T00:00:00.000000000,213.2603860071581,210.36,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-22T00:00:00.000000000,209.06809451485054,210.26,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-23T00:00:00.000000000,209.41414229629564,206.64,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-24T00:00:00.000000000,205.29805285599085,209.06,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-25T00:00:00.000000000,208.88923771291974,209.91,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-26T00:00:00.000000000,209.50115898868071,215.44,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-30T00:00:00.000000000,216.1994770912081,218.87,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-31T00:00:00.000000000,219.57845355905593,223.38,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-01T00:00:00.000000000,225.79330560073257,212.9,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-02T00:00:00.000000000,212.4523646043861,213.03,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-05T00:00:00.000000000,213.20162800916006,209.86,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-06T00:00:00.000000000,208.75250947933645,212.85,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-07T00:00:00.000000000,213.09296858184274,205.73,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-08T00:00:00.000000000,204.5467068647221,209.53,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-09T00:00:00.000000000,209.45521994901821,215.31,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-12T00:00:00.000000000,216.23388806657866,213.69,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-13T00:00:00.000000000,213.13439878867243,208.98,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-14T00:00:00.000000000,208.30284813258797,209.4,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-15T00:00:00.000000000,209.2656393517554,211.92,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-16T00:00:00.000000000,212.06716102255743,211.76,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-20T00:00:00.000000000,212.14306763202185,216.97,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-21T00:00:00.000000000,218.05453866653144,209.59,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-22T00:00:00.000000000,207.91570324283094,213.29,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
CRM,2023-06-23T00:00:00.000000000,213.49329435881228,210.09,0.48366013071895425,QLSTM,2.3,8,2,2,10,16
