Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,207.96553340036422,190.67,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-04-26T00:00:00.000000000,204.5569737675041,191.52,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-04-27T00:00:00.000000000,203.68420356027784,195.94,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-04-28T00:00:00.000000000,209.15892042335125,198.37,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-01T00:00:00.000000000,211.80028230971658,197.79,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-02T00:00:00.000000000,206.45646061211826,193.84,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-03T00:00:00.000000000,215.340076639466,192.61,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-04T00:00:00.000000000,214.20283499555663,192.38,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-05T00:00:00.000000000,213.79518822936808,197.59,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-08T00:00:00.000000000,212.36455081630908,197.9,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-09T00:00:00.000000000,272.7313508653641,201.18,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-10T00:00:00.000000000,263.40442668259146,204.85,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-11T00:00:00.000000000,277.5135748949647,203.47,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-12T00:00:00.000000000,277.1281383314729,201.81,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-15T00:00:00.000000000,276.6833358612657,203.33,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-16T00:00:00.000000000,277.4014404091239,204.56,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-17T00:00:00.000000000,279.96125372201203,209.38,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-18T00:00:00.000000000,280.02408899962904,213.32,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-19T00:00:00.000000000,283.56058796048166,210.36,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-22T00:00:00.000000000,283.6349660509825,210.26,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-23T00:00:00.000000000,276.8807736924291,206.64,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-24T00:00:00.000000000,265.1771999013424,209.06,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-25T00:00:00.000000000,258.4228167524934,209.91,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-26T00:00:00.000000000,268.6567027717829,215.44,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-30T00:00:00.000000000,263.890469981432,218.87,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-05-31T00:00:00.000000000,284.7564966788888,223.38,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-01T00:00:00.000000000,273.47095446705816,212.9,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-02T00:00:00.000000000,275.5240839836001,213.03,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-05T00:00:00.000000000,262.8721518826485,209.86,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-06T00:00:00.000000000,282.89888704895975,212.85,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-07T00:00:00.000000000,262.2373373404145,205.73,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-08T00:00:00.000000000,280.20737822413446,209.53,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-09T00:00:00.000000000,255.90136233061554,215.31,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-12T00:00:00.000000000,275.72894757390026,213.69,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-13T00:00:00.000000000,282.6014600405097,208.98,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-14T00:00:00.000000000,280.45957789093256,209.4,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-15T00:00:00.000000000,275.28983366698026,211.92,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-16T00:00:00.000000000,282.51634246468547,211.76,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-20T00:00:00.000000000,258.6306476339698,216.97,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-21T00:00:00.000000000,282.98033944278956,209.59,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-22T00:00:00.000000000,273.3662206363678,213.29,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-23T00:00:00.000000000,261.7352927607298,210.09,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-26T00:00:00.000000000,278.0075912198424,207.36,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-27T00:00:00.000000000,263.3288285383582,208.82,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-28T00:00:00.000000000,274.1289249262214,212.17,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-29T00:00:00.000000000,264.26040734380484,210.43,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-06-30T00:00:00.000000000,269.264394967258,211.26,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-03T00:00:00.000000000,262.7702698647976,211.65,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-05T00:00:00.000000000,275.0848646399379,213.82,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-06T00:00:00.000000000,275.95587756812574,210.14,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-07T00:00:00.000000000,281.7686503586173,209.59,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-10T00:00:00.000000000,264.7179124310613,212.81,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-11T00:00:00.000000000,281.99860789358615,221.17,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-12T00:00:00.000000000,266.3519108137489,227.28,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-13T00:00:00.000000000,279.10475591868163,230.37,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-14T00:00:00.000000000,288.2839933502674,229.33,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-17T00:00:00.000000000,275.38711161375045,228.0,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-18T00:00:00.000000000,275.31491757005455,227.63,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-19T00:00:00.000000000,281.18786963641645,234.37,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-20T00:00:00.000000000,274.493630617857,228.16,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-21T00:00:00.000000000,253.0187895767391,228.06,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-24T00:00:00.000000000,240.89808041870594,225.66,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-25T00:00:00.000000000,247.75487025871874,226.03,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-26T00:00:00.000000000,250.99539071112872,225.58,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-27T00:00:00.000000000,231.8082219646126,225.15,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-28T00:00:00.000000000,238.1783697757125,225.6,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-07-31T00:00:00.000000000,231.71023608542978,225.01,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-01T00:00:00.000000000,232.01559971913696,224.27,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-02T00:00:00.000000000,238.2711189633608,220.5,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-03T00:00:00.000000000,241.79586423784497,215.56,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-04T00:00:00.000000000,229.48367944538595,214.59,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-07T00:00:00.000000000,227.74883458428087,216.06,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-08T00:00:00.000000000,221.56185549855232,211.58,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-09T00:00:00.000000000,218.1247407089174,205.86,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-10T00:00:00.000000000,219.01210323575884,208.25,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-11T00:00:00.000000000,209.82760714665056,208.7,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-14T00:00:00.000000000,219.24071833506227,212.06,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
CRM,2023-08-15T00:00:00.000000000,212.38169750575153,208.78,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
