Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.9990725479275,190.67,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,196.9742820814997,191.52,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,197.33919237062335,195.94,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,195.68908727034926,198.37,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,197.9579968456179,197.79,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,164.2121653982997,193.84,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,192.80358990207316,192.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,169.61741011738778,192.38,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,182.08466474339366,197.59,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,189.33375206634403,197.9,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-09T00:00:00.000000000,180.98522311300042,201.18,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-10T00:00:00.000000000,197.0327630726993,204.85,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-11T00:00:00.000000000,187.68662429884077,203.47,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-12T00:00:00.000000000,185.68668761879206,201.81,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-15T00:00:00.000000000,183.85102389365437,203.33,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-16T00:00:00.000000000,182.17645244836808,204.56,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-17T00:00:00.000000000,181.9801493173838,209.38,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-18T00:00:00.000000000,194.92218433879316,213.32,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-19T00:00:00.000000000,191.05621438622475,210.36,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-22T00:00:00.000000000,187.3170785586536,210.26,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-23T00:00:00.000000000,189.4993203869462,206.64,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-24T00:00:00.000000000,182.86536357060075,209.06,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-25T00:00:00.000000000,192.18800375811756,209.91,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-26T00:00:00.000000000,186.26198060959578,215.44,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-30T00:00:00.000000000,200.71921441949905,218.87,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-05-31T00:00:00.000000000,195.95705600611868,223.38,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-01T00:00:00.000000000,204.27199394304307,212.9,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-02T00:00:00.000000000,190.83890423953534,213.03,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-05T00:00:00.000000000,198.6348404816538,209.86,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-06T00:00:00.000000000,187.08004923075438,212.85,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-07T00:00:00.000000000,203.8656852977723,205.73,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-08T00:00:00.000000000,182.44615210399033,209.53,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-09T00:00:00.000000000,200.33617152109744,215.31,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-12T00:00:00.000000000,193.60854545600714,213.69,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-13T00:00:00.000000000,192.69342733435334,208.98,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-14T00:00:00.000000000,187.00111225634814,209.4,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-15T00:00:00.000000000,189.49084779158235,211.92,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-16T00:00:00.000000000,189.9318470078707,211.76,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-20T00:00:00.000000000,190.15698708787562,216.97,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-21T00:00:00.000000000,198.9907509917021,209.59,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-22T00:00:00.000000000,186.349591011256,213.29,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-23T00:00:00.000000000,202.27009915206582,210.09,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-26T00:00:00.000000000,186.4974836151302,207.36,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-27T00:00:00.000000000,190.76219147831202,208.82,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-28T00:00:00.000000000,189.07587889865042,212.17,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-29T00:00:00.000000000,189.82310658097268,210.43,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-06-30T00:00:00.000000000,187.54564533278347,211.26,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-03T00:00:00.000000000,192.16680595211685,211.65,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-05T00:00:00.000000000,188.11751665025952,213.82,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-06T00:00:00.000000000,193.4481109005958,210.14,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-07T00:00:00.000000000,186.14825955182314,209.59,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-10T00:00:00.000000000,190.17337245970967,212.81,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-11T00:00:00.000000000,191.84293314933777,221.17,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-12T00:00:00.000000000,203.3005349450186,227.28,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-13T00:00:00.000000000,206.06780446238818,230.37,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-14T00:00:00.000000000,209.83728002635763,229.33,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-17T00:00:00.000000000,207.73404169803487,228.0,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-18T00:00:00.000000000,207.8360332320258,227.63,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-19T00:00:00.000000000,208.6769367528893,234.37,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-20T00:00:00.000000000,219.55202722031623,228.16,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-21T00:00:00.000000000,205.8440614192188,228.06,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-24T00:00:00.000000000,213.3215901532676,225.66,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-25T00:00:00.000000000,204.52375429008157,226.03,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-26T00:00:00.000000000,211.15084767658266,225.58,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-27T00:00:00.000000000,206.69379369825126,225.15,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-28T00:00:00.000000000,207.62413770137357,225.6,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-07-31T00:00:00.000000000,207.17080207243563,225.01,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-01T00:00:00.000000000,205.61258885867895,224.27,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-02T00:00:00.000000000,207.88847702832894,220.5,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-03T00:00:00.000000000,203.16649221036585,215.56,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-04T00:00:00.000000000,199.2882620985061,214.59,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-07T00:00:00.000000000,198.9227744176984,216.06,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-08T00:00:00.000000000,200.00553695961835,211.58,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-09T00:00:00.000000000,195.2295286770165,205.86,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-10T00:00:00.000000000,190.89365854397417,208.25,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-11T00:00:00.000000000,194.02261437103152,208.7,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-14T00:00:00.000000000,192.68380623161795,212.06,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-15T00:00:00.000000000,196.93566712982954,208.78,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-16T00:00:00.000000000,192.30034284144642,206.99,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-17T00:00:00.000000000,192.2295885113627,203.84,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-18T00:00:00.000000000,188.69547317400577,204.83,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-21T00:00:00.000000000,190.6475089378655,209.03,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-22T00:00:00.000000000,193.7986868135631,206.76,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-23T00:00:00.000000000,190.58003193318845,209.13,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-24T00:00:00.000000000,194.68894947841764,205.51,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-25T00:00:00.000000000,189.38623697042468,209.47,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-28T00:00:00.000000000,195.55077811323108,211.72,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-29T00:00:00.000000000,195.19865956030787,211.96,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-30T00:00:00.000000000,196.17228377714756,215.04,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-08-31T00:00:00.000000000,199.37605450406673,221.46,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-01T00:00:00.000000000,205.3193554711342,221.53,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-05T00:00:00.000000000,203.8969598438591,218.69,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-06T00:00:00.000000000,202.03303593378516,221.62,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-07T00:00:00.000000000,205.2513933319226,222.53,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-08T00:00:00.000000000,205.24227179851385,224.76,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-11T00:00:00.000000000,207.67940098913388,225.31,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-12T00:00:00.000000000,207.79349703770131,221.66,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-13T00:00:00.000000000,204.3964827281237,218.8,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-14T00:00:00.000000000,202.2816256473586,218.78,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-15T00:00:00.000000000,202.47932016678155,214.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-18T00:00:00.000000000,198.2091735249758,215.0,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-19T00:00:00.000000000,199.47518386982384,215.7,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-20T00:00:00.000000000,199.37071614138785,213.03,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-21T00:00:00.000000000,196.76576962679627,208.61,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-22T00:00:00.000000000,193.1148052749783,206.43,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-25T00:00:00.000000000,191.58578046604993,206.34,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-26T00:00:00.000000000,191.4523791382462,202.49,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-27T00:00:00.000000000,187.34931207701564,202.73,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-28T00:00:00.000000000,188.83189325615766,203.2,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-09-29T00:00:00.000000000,188.23546270892024,202.78,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-10-02T00:00:00.000000000,188.02600759953262,203.71,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-10-03T00:00:00.000000000,189.07794244632126,199.83,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-10-04T00:00:00.000000000,184.83692270457746,201.87,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-10-05T00:00:00.000000000,188.4885610984266,202.01,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-10-06T00:00:00.000000000,186.80348865568638,207.36,0.477124183006536,QLSTM,4.1,4,2,4,5,16
CRM,2023-10-09T00:00:00.000000000,193.255633617118,207.22,0.477124183006536,QLSTM,4.1,4,2,4,5,16
