Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.44824687734248,190.67,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.42609735026957,191.52,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,197.6438016295433,195.94,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,196.00578786425294,198.37,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.2340716585517,197.79,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,248.60856394678356,193.84,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,216.64954041553662,192.61,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,233.12317127548158,192.38,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,221.5796222172305,197.59,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,233.58336876526477,197.9,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-09T00:00:00.000000000,230.11548904046418,201.18,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-10T00:00:00.000000000,237.9812457443774,204.85,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-11T00:00:00.000000000,238.29132767230274,203.47,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-12T00:00:00.000000000,239.7990504936874,201.81,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-15T00:00:00.000000000,241.0119646523893,203.33,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-16T00:00:00.000000000,243.04652726069094,204.56,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-17T00:00:00.000000000,243.9600864247978,209.38,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-18T00:00:00.000000000,251.49807544246318,213.32,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
CRM,2023-05-19T00:00:00.000000000,253.5559596540034,210.36,0.5359477124183006,QLSTM,4.1,4,2,1,5,16
