Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,191.17522485390307,190.67,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-04-26T00:00:00.000000000,188.44653451502325,191.52,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-04-27T00:00:00.000000000,190.13583446905017,195.94,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-04-28T00:00:00.000000000,193.81510858617725,198.37,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-01T00:00:00.000000000,194.4181352058053,197.79,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-02T00:00:00.000000000,196.85619041971864,193.84,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-03T00:00:00.000000000,198.24934366859497,192.61,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-04T00:00:00.000000000,198.61296612322332,192.38,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-05T00:00:00.000000000,197.17140611283483,197.59,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-08T00:00:00.000000000,198.77292997889222,197.9,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-09T00:00:00.000000000,197.70662309996786,201.18,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-10T00:00:00.000000000,201.04966948747636,204.85,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-11T00:00:00.000000000,204.664723842144,203.47,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-12T00:00:00.000000000,203.37444610137493,201.81,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-15T00:00:00.000000000,201.64222146883608,203.33,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-16T00:00:00.000000000,203.1133960242197,204.56,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-17T00:00:00.000000000,204.36595816362652,209.38,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-18T00:00:00.000000000,209.0633624134399,213.32,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-19T00:00:00.000000000,213.04938868928934,210.36,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-22T00:00:00.000000000,210.3685840865318,210.26,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-23T00:00:00.000000000,210.06684766503983,206.64,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-24T00:00:00.000000000,206.53693520568314,209.06,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-25T00:00:00.000000000,208.82027423845605,209.91,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-26T00:00:00.000000000,209.83575746959076,215.44,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
CRM,2023-05-30T00:00:00.000000000,215.12393100393936,218.87,0.5163398692810458,QLSTM,1.2,4,3,5,10,16
