Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.8563213852048,190.67,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,188.06812957808376,191.52,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,189.8091763789952,195.94,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,193.1809505131841,198.37,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,193.8987563236058,197.79,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,196.29472344934942,193.84,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,197.6090840717405,192.61,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,197.94204702794553,192.38,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,196.56838953480127,197.59,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,198.22688815288248,197.9,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,197.13007616505027,201.18,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,200.58925735861064,204.85,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,203.9851670927927,203.47,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,202.83817914001645,201.81,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,201.16544781692326,203.33,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
