Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.65065446734428,190.67,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,188.05922770455481,191.52,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,189.89769805535676,195.94,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,193.4750386914611,198.37,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,193.77804631605744,197.79,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,196.3664367517084,193.84,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,197.49328816950322,192.61,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,197.65843348793686,192.38,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,196.14186904259026,197.59,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,198.36607218392194,197.9,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,196.94450498819353,201.18,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,201.26911096259954,204.85,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,204.74920063871892,203.47,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,202.21332146633418,201.81,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,200.71165309883656,203.33,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,202.78858747035267,204.56,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,203.8756145519391,209.38,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,209.6879420604743,213.32,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,213.631869382835,210.36,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,209.16356968160719,210.26,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,209.69061218321323,206.64,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,204.9697027572617,209.06,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,209.1353462112509,209.91,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,209.75772455248983,215.44,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-30T00:00:00.000000000,216.22589621255176,218.87,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-05-31T00:00:00.000000000,220.3259730752185,223.38,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-01T00:00:00.000000000,225.9315808674693,212.9,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-02T00:00:00.000000000,214.83812321863138,213.03,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-05T00:00:00.000000000,213.62321180247238,209.86,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-06T00:00:00.000000000,208.88225472534077,212.85,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-07T00:00:00.000000000,213.39273077093998,205.73,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-08T00:00:00.000000000,204.18705523312093,209.53,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-09T00:00:00.000000000,209.60155422294514,215.31,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-12T00:00:00.000000000,216.25919916072863,213.69,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-13T00:00:00.000000000,214.24019898421133,208.98,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-14T00:00:00.000000000,208.51466395808384,209.4,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-15T00:00:00.000000000,209.62649597469718,211.92,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-16T00:00:00.000000000,212.43013500003437,211.76,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-20T00:00:00.000000000,213.01723016908628,216.97,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-21T00:00:00.000000000,218.331768890433,209.59,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-22T00:00:00.000000000,207.70480434043333,213.29,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-23T00:00:00.000000000,213.7103132208111,210.09,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-26T00:00:00.000000000,210.61928033835255,207.36,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-27T00:00:00.000000000,205.5883835951239,208.82,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-28T00:00:00.000000000,208.55139391418547,212.17,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-29T00:00:00.000000000,212.35887113747944,210.43,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-06-30T00:00:00.000000000,209.12664799381048,211.26,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-03T00:00:00.000000000,211.4172291343706,211.65,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-05T00:00:00.000000000,210.72339802308008,213.82,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-06T00:00:00.000000000,214.10955564309845,210.14,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-07T00:00:00.000000000,208.36783921502533,209.59,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-10T00:00:00.000000000,208.89984540231526,212.81,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-11T00:00:00.000000000,212.91817607606296,221.17,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-12T00:00:00.000000000,222.0990362450108,227.28,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-13T00:00:00.000000000,228.2393890694529,230.37,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-14T00:00:00.000000000,231.42244900770487,229.33,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-17T00:00:00.000000000,230.22484451502564,228.0,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-18T00:00:00.000000000,228.52737697906792,227.63,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-19T00:00:00.000000000,228.13341133624317,234.37,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-20T00:00:00.000000000,234.57182065159083,228.16,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-21T00:00:00.000000000,228.73528819330036,228.06,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-24T00:00:00.000000000,228.53413246177138,225.66,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-25T00:00:00.000000000,225.95664343215526,226.03,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-26T00:00:00.000000000,226.57546296954155,225.58,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-27T00:00:00.000000000,226.00660664081573,225.15,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-28T00:00:00.000000000,225.66794131413104,225.6,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-07-31T00:00:00.000000000,226.144330875054,225.01,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-01T00:00:00.000000000,225.56509028241038,224.27,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-02T00:00:00.000000000,225.58346263475718,220.5,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-03T00:00:00.000000000,221.07333569146695,215.56,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-04T00:00:00.000000000,215.58248261362314,214.59,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-07T00:00:00.000000000,215.1591722936556,216.06,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-08T00:00:00.000000000,216.72923207852992,211.58,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-09T00:00:00.000000000,211.06958058155143,205.86,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-10T00:00:00.000000000,206.11445457246157,208.25,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
CRM,2023-08-11T00:00:00.000000000,208.6215579867922,208.7,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
