Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,194.38280260033906,190.67,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-04-26T00:00:00.000000000,195.68437650732696,191.52,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-04-27T00:00:00.000000000,195.95465355463327,195.94,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-04-28T00:00:00.000000000,194.62466695599258,198.37,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-01T00:00:00.000000000,196.28365635700524,197.79,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-02T00:00:00.000000000,230.01482456594707,193.84,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-03T00:00:00.000000000,259.2268823701143,192.61,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-04T00:00:00.000000000,269.63390556186437,192.38,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-05T00:00:00.000000000,272.0538746088743,197.59,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-08T00:00:00.000000000,270.74016292452814,197.9,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-09T00:00:00.000000000,270.45307875841854,201.18,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-10T00:00:00.000000000,268.61489459306,204.85,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-11T00:00:00.000000000,265.8526025685668,203.47,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-12T00:00:00.000000000,266.7036829316616,201.81,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-15T00:00:00.000000000,268.0556028831005,203.33,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-16T00:00:00.000000000,267.0211579835415,204.56,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-17T00:00:00.000000000,265.8922417628765,209.38,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-18T00:00:00.000000000,261.7179559478164,213.32,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-19T00:00:00.000000000,257.65536780923605,210.36,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-22T00:00:00.000000000,260.14327326387166,210.26,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-23T00:00:00.000000000,260.4821871200204,206.64,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-24T00:00:00.000000000,263.6652219542861,209.06,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-25T00:00:00.000000000,261.8771804910898,209.91,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-26T00:00:00.000000000,260.99078384011983,215.44,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-30T00:00:00.000000000,255.91834266692402,218.87,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-05-31T00:00:00.000000000,252.714664824754,223.38,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-01T00:00:00.000000000,249.68269071742893,212.9,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-02T00:00:00.000000000,258.8702250164747,213.03,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-05T00:00:00.000000000,258.8473502641916,209.86,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-06T00:00:00.000000000,261.2540744480491,212.85,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-07T00:00:00.000000000,258.5249799349904,205.73,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-08T00:00:00.000000000,264.6248519539833,209.53,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-09T00:00:00.000000000,261.823648750782,215.31,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-12T00:00:00.000000000,256.1511068275571,213.69,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-13T00:00:00.000000000,257.4165736711025,208.98,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-14T00:00:00.000000000,262.06494324594735,209.4,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-15T00:00:00.000000000,262.07840400338176,211.92,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-16T00:00:00.000000000,259.56630834758283,211.76,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-20T00:00:00.000000000,259.7657143312693,216.97,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-21T00:00:00.000000000,254.9908357280493,209.59,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-22T00:00:00.000000000,261.07417928248645,213.29,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-23T00:00:00.000000000,258.07415250808003,210.09,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
CRM,2023-06-26T00:00:00.000000000,261.03061884552244,207.36,0.5359477124183006,QLSTM,4.2,4,3,3,5,16
