Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.90570956781508,190.67,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-04-26T00:00:00.000000000,196.99918900147082,191.52,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-04-27T00:00:00.000000000,197.2333276053518,195.94,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-04-28T00:00:00.000000000,195.66787691235544,198.37,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-01T00:00:00.000000000,197.75982848845425,197.79,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-02T00:00:00.000000000,225.94319522671404,193.84,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-03T00:00:00.000000000,228.83716016955674,192.61,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-04T00:00:00.000000000,221.85731309928002,192.38,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-05T00:00:00.000000000,226.3189403963089,197.59,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-08T00:00:00.000000000,233.2865982260555,197.9,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-09T00:00:00.000000000,228.35393228277565,201.18,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-10T00:00:00.000000000,235.59617374867202,204.85,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-11T00:00:00.000000000,235.71474740698935,203.47,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-12T00:00:00.000000000,233.28244853712619,201.81,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-15T00:00:00.000000000,232.49135289400817,203.33,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-16T00:00:00.000000000,234.64553850725295,204.56,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-17T00:00:00.000000000,234.93064950004222,209.38,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-18T00:00:00.000000000,238.2080326458812,213.32,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-19T00:00:00.000000000,238.73607993453743,210.36,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-22T00:00:00.000000000,239.80211569041015,210.26,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-23T00:00:00.000000000,238.6966491033137,206.64,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-24T00:00:00.000000000,235.78196584060788,209.06,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-25T00:00:00.000000000,237.87177730187776,209.91,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-26T00:00:00.000000000,238.18521312236786,215.44,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-30T00:00:00.000000000,237.86425614759327,218.87,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-05-31T00:00:00.000000000,236.8419917021692,223.38,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-01T00:00:00.000000000,235.0029138348997,212.9,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-02T00:00:00.000000000,246.29212122872474,213.03,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-05T00:00:00.000000000,247.66416453555226,209.86,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-06T00:00:00.000000000,240.75119699507954,212.85,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-07T00:00:00.000000000,239.71133214488626,205.73,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-08T00:00:00.000000000,236.18760358184576,209.53,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-09T00:00:00.000000000,238.11797962635757,215.31,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-12T00:00:00.000000000,237.63150453895332,213.69,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-13T00:00:00.000000000,240.3832579100132,208.98,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-14T00:00:00.000000000,241.29193183839323,209.4,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-15T00:00:00.000000000,238.435108243227,211.92,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-16T00:00:00.000000000,238.61463438019157,211.76,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-20T00:00:00.000000000,240.0194685138762,216.97,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-21T00:00:00.000000000,238.41161844328047,209.59,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-22T00:00:00.000000000,240.87778133541346,213.29,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-23T00:00:00.000000000,240.56822659119965,210.09,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-26T00:00:00.000000000,240.82589892700315,207.36,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-27T00:00:00.000000000,235.54750214010477,208.82,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-28T00:00:00.000000000,237.36962728545072,212.17,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-29T00:00:00.000000000,238.1594991092384,210.43,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-06-30T00:00:00.000000000,238.6610064636171,211.26,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-03T00:00:00.000000000,239.14398205533624,211.65,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-05T00:00:00.000000000,238.38416723430157,213.82,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-06T00:00:00.000000000,238.9644283039868,210.14,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-07T00:00:00.000000000,239.35620613440872,209.59,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-10T00:00:00.000000000,238.17183771848678,212.81,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-11T00:00:00.000000000,238.66644649744035,221.17,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-12T00:00:00.000000000,235.1810165758431,227.28,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-13T00:00:00.000000000,230.9146054071933,230.37,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-14T00:00:00.000000000,230.5845206230134,229.33,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-17T00:00:00.000000000,230.20979969605804,228.0,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-18T00:00:00.000000000,230.22760971911254,227.63,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-19T00:00:00.000000000,230.77453771583737,234.37,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-20T00:00:00.000000000,233.17737454742195,228.16,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-21T00:00:00.000000000,229.48923746794463,228.06,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-24T00:00:00.000000000,230.5242221032083,225.66,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-25T00:00:00.000000000,230.93941065602004,226.03,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-26T00:00:00.000000000,230.92192572958768,225.58,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-27T00:00:00.000000000,231.21796448759736,225.15,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-28T00:00:00.000000000,231.32633212029936,225.6,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-07-31T00:00:00.000000000,231.278269283399,225.01,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-01T00:00:00.000000000,231.60422571703793,224.27,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-02T00:00:00.000000000,244.1572681953013,220.5,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-03T00:00:00.000000000,244.08407250255348,215.56,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-04T00:00:00.000000000,243.76721249833705,214.59,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-07T00:00:00.000000000,242.85175296247007,216.06,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-08T00:00:00.000000000,242.07949158504607,211.58,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-09T00:00:00.000000000,242.37293961167336,205.86,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-10T00:00:00.000000000,243.71194858297707,208.25,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-11T00:00:00.000000000,242.67027373537422,208.7,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-14T00:00:00.000000000,242.29060104712846,212.06,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-15T00:00:00.000000000,241.15651591569187,208.78,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-16T00:00:00.000000000,241.83324909418823,206.99,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-17T00:00:00.000000000,242.4245483866334,203.84,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-18T00:00:00.000000000,243.00206810101866,204.83,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-21T00:00:00.000000000,242.54985493406653,209.03,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-22T00:00:00.000000000,241.4426335783303,206.76,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-23T00:00:00.000000000,242.2235257062316,209.13,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-24T00:00:00.000000000,241.56179466992617,205.51,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-25T00:00:00.000000000,242.76279949754476,209.47,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-28T00:00:00.000000000,241.69650768101215,211.72,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-29T00:00:00.000000000,241.14193552047016,211.96,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-30T00:00:00.000000000,241.41528278529645,215.04,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-08-31T00:00:00.000000000,241.3848316499591,221.46,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-01T00:00:00.000000000,243.3058916051686,221.53,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-05T00:00:00.000000000,243.4099501386285,218.69,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-06T00:00:00.000000000,243.41445881456139,221.62,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-07T00:00:00.000000000,243.56358904495838,222.53,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-08T00:00:00.000000000,243.496214966625,224.76,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-11T00:00:00.000000000,244.02684796586632,225.31,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-12T00:00:00.000000000,244.3585569779575,221.66,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-13T00:00:00.000000000,244.0647650267184,218.8,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-14T00:00:00.000000000,243.6809627327323,218.78,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-15T00:00:00.000000000,243.0905747149885,214.61,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-18T00:00:00.000000000,243.10139202266933,215.0,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-19T00:00:00.000000000,242.38262723997235,215.7,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-20T00:00:00.000000000,242.0208612251282,213.03,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
CRM,2023-09-21T00:00:00.000000000,242.03890094965698,208.61,0.5359477124183006,QLSTM,4.3,8,2,2,5,16
