Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,191.0406750187278,190.67,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-04-26T00:00:00.000000000,188.1455025741458,191.52,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-04-27T00:00:00.000000000,190.18077311486007,195.94,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-04-28T00:00:00.000000000,193.9355160906911,198.37,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-01T00:00:00.000000000,194.3569367080927,197.79,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-02T00:00:00.000000000,197.05333704464138,193.84,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-03T00:00:00.000000000,198.30043530143797,192.61,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-04T00:00:00.000000000,198.5961928948015,192.38,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-05T00:00:00.000000000,197.02937403455377,197.59,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-08T00:00:00.000000000,199.01853231810034,197.9,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-09T00:00:00.000000000,197.6474216243625,201.18,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-10T00:00:00.000000000,201.62232028372586,204.85,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-11T00:00:00.000000000,205.12722085706892,203.47,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-12T00:00:00.000000000,203.16167914859952,201.81,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-15T00:00:00.000000000,201.5612686443329,203.33,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-16T00:00:00.000000000,203.42118846859785,204.56,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-17T00:00:00.000000000,204.55542736195028,209.38,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-18T00:00:00.000000000,209.60534115927294,213.32,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-19T00:00:00.000000000,213.52508212451824,210.36,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-22T00:00:00.000000000,210.05529481056146,210.26,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-23T00:00:00.000000000,210.2134941697959,206.64,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-24T00:00:00.000000000,206.15035766601562,209.06,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-25T00:00:00.000000000,209.32785581611097,209.91,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-26T00:00:00.000000000,210.12358251709492,215.44,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-30T00:00:00.000000000,215.75011887509376,218.87,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-05-31T00:00:00.000000000,219.70344567906113,223.38,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-01T00:00:00.000000000,224.91338075742127,212.9,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-02T00:00:00.000000000,213.44329325882254,213.03,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-05T00:00:00.000000000,213.59022900857033,209.86,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-06T00:00:00.000000000,209.60584825979547,212.85,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-07T00:00:00.000000000,213.2866478363378,205.73,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-08T00:00:00.000000000,205.194591797404,209.53,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-09T00:00:00.000000000,209.82236009972172,215.31,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-12T00:00:00.000000000,215.69134197065608,213.69,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-13T00:00:00.000000000,214.02674151491374,208.98,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-14T00:00:00.000000000,208.8309064042382,209.4,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-15T00:00:00.000000000,209.85719344966114,211.92,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-16T00:00:00.000000000,212.39251371513296,211.76,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-20T00:00:00.000000000,212.53724708530152,216.97,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-21T00:00:00.000000000,217.66338623916732,209.59,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-22T00:00:00.000000000,209.06847923344003,213.29,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-23T00:00:00.000000000,213.61253186066637,210.09,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-26T00:00:00.000000000,210.3420491730515,207.36,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-27T00:00:00.000000000,206.90198042873294,208.82,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-28T00:00:00.000000000,208.93252765443177,212.17,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-29T00:00:00.000000000,212.36311472120113,210.43,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-06-30T00:00:00.000000000,210.11222108051183,211.26,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-03T00:00:00.000000000,211.53215494813398,211.65,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-05T00:00:00.000000000,211.43787598632278,213.82,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-06T00:00:00.000000000,214.06553988258355,210.14,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-07T00:00:00.000000000,209.61989394010976,209.59,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-10T00:00:00.000000000,209.46601717351007,212.81,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-11T00:00:00.000000000,212.9192626471934,221.17,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-12T00:00:00.000000000,221.34832789499313,227.28,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
CRM,2023-07-13T00:00:00.000000000,228.00529063194992,230.37,0.5294117647058824,QLSTM,1.2,4,3,3,10,16
