Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,200.92042537979782,190.67,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-04-26T00:00:00.000000000,200.51759049862625,191.52,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-04-27T00:00:00.000000000,197.09376324892045,195.94,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-04-28T00:00:00.000000000,200.00575912989677,198.37,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-01T00:00:00.000000000,201.46640821143987,197.79,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-02T00:00:00.000000000,201.53763700686397,193.84,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-03T00:00:00.000000000,203.65125206790864,192.61,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-04T00:00:00.000000000,205.29849907934667,192.38,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-05T00:00:00.000000000,206.0859000432864,197.59,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-08T00:00:00.000000000,203.5530948540196,197.9,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-09T00:00:00.000000000,194.138110280633,201.18,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-10T00:00:00.000000000,185.76976926133037,204.85,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-11T00:00:00.000000000,185.69351339265705,203.47,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-12T00:00:00.000000000,198.82246641978622,201.81,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-15T00:00:00.000000000,198.2560112873465,203.33,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-16T00:00:00.000000000,188.45277034521104,204.56,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-17T00:00:00.000000000,190.7525691203773,209.38,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-18T00:00:00.000000000,180.63711115628482,213.32,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-19T00:00:00.000000000,189.1560032916069,210.36,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-22T00:00:00.000000000,204.72960823263975,210.26,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-23T00:00:00.000000000,196.56850250273945,206.64,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-24T00:00:00.000000000,203.7644584939629,209.06,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-25T00:00:00.000000000,186.5093653318286,209.91,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-26T00:00:00.000000000,197.67437702961269,215.44,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-30T00:00:00.000000000,192.02950472004713,218.87,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-05-31T00:00:00.000000000,224.4790817950666,223.38,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-01T00:00:00.000000000,229.39938276991248,212.9,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-02T00:00:00.000000000,231.37007958196105,213.03,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-05T00:00:00.000000000,220.0446370943636,209.86,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-06T00:00:00.000000000,209.31173811553046,212.85,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-07T00:00:00.000000000,194.30507187247278,205.73,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-08T00:00:00.000000000,210.32441566240044,209.53,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-09T00:00:00.000000000,187.97289760619404,215.31,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-12T00:00:00.000000000,203.80579157974572,213.69,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-13T00:00:00.000000000,222.53572824485602,208.98,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-14T00:00:00.000000000,216.22817785110325,209.4,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-15T00:00:00.000000000,209.0544997648895,211.92,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-16T00:00:00.000000000,201.84647503226998,211.76,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-20T00:00:00.000000000,223.6098650570959,216.97,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-21T00:00:00.000000000,222.23345804985613,209.59,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-22T00:00:00.000000000,210.77667605622673,213.29,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-23T00:00:00.000000000,189.6719153133035,210.09,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-26T00:00:00.000000000,225.46940894916654,207.36,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-27T00:00:00.000000000,205.22418688680978,208.82,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-28T00:00:00.000000000,191.37738223448397,212.17,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-29T00:00:00.000000000,185.80539181783797,210.43,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-06-30T00:00:00.000000000,201.01376200072468,211.26,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-07-03T00:00:00.000000000,193.672819192037,211.65,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-07-05T00:00:00.000000000,196.2918427669257,213.82,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-07-06T00:00:00.000000000,189.27195107296112,210.14,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-07-07T00:00:00.000000000,203.86909441910686,209.59,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
CRM,2023-07-10T00:00:00.000000000,197.61879303842784,212.81,0.49019607843137253,QLSTM,4.3,8,2,4,10,16
