Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,194.02720463491977,190.67,QLSTM,3.1,4,2,1,5,16
CRM,2023-04-26T00:00:00.000000000,192.14314670026303,191.52,QLSTM,3.1,4,2,1,5,16
CRM,2023-04-27T00:00:00.000000000,190.23081289067866,195.94,QLSTM,3.1,4,2,1,5,16
CRM,2023-04-28T00:00:00.000000000,188.33773634895684,198.37,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-01T00:00:00.000000000,186.46162759155035,197.79,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-02T00:00:00.000000000,184.58624936014414,193.84,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-03T00:00:00.000000000,182.70010402902963,192.61,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-04T00:00:00.000000000,180.79602692052723,192.38,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-05T00:00:00.000000000,178.86391870096327,197.59,QLSTM,3.1,4,2,1,5,16
CRM,2023-05-08T00:00:00.000000000,176.8949829335511,197.9,QLSTM,3.1,4,2,1,5,16
