Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.8009849482775,190.67,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-04-26T00:00:00.000000000,186.9745421972871,191.52,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-04-27T00:00:00.000000000,189.01079430386426,195.94,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-04-28T00:00:00.000000000,193.0942476206273,198.37,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-01T00:00:00.000000000,193.03226713374258,197.79,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-02T00:00:00.000000000,196.1633731172234,193.84,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-03T00:00:00.000000000,197.1432181018591,192.61,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-04T00:00:00.000000000,197.47534635052085,192.38,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-05T00:00:00.000000000,195.69899330332876,197.59,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-08T00:00:00.000000000,198.05042721264064,197.9,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-09T00:00:00.000000000,196.15214786976577,201.18,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-10T00:00:00.000000000,200.90829262323678,204.85,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-11T00:00:00.000000000,204.27665010489525,203.47,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-12T00:00:00.000000000,201.75972193174064,201.81,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-15T00:00:00.000000000,200.37025143764913,203.33,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-16T00:00:00.000000000,202.50662828303874,204.56,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-17T00:00:00.000000000,203.4820147997141,209.38,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-18T00:00:00.000000000,209.68854424234482,213.32,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-19T00:00:00.000000000,212.96225695004222,210.36,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-22T00:00:00.000000000,208.54305656654762,210.26,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-23T00:00:00.000000000,209.50001361930745,206.64,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-24T00:00:00.000000000,204.62071153342725,209.06,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-25T00:00:00.000000000,209.0322949752398,209.91,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-26T00:00:00.000000000,208.7844414360635,215.44,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-30T00:00:00.000000000,216.3949834844284,218.87,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-05-31T00:00:00.000000000,218.67071851976218,223.38,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-01T00:00:00.000000000,224.60230973243713,212.9,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-02T00:00:00.000000000,210.5990146747418,213.03,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-05T00:00:00.000000000,213.09976968319623,209.86,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-06T00:00:00.000000000,207.94105795515702,212.85,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-07T00:00:00.000000000,213.25658008594067,205.73,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-08T00:00:00.000000000,203.19820168301464,209.53,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-09T00:00:00.000000000,210.16915613685737,215.31,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-12T00:00:00.000000000,215.58551643036307,213.69,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-13T00:00:00.000000000,212.37414372609115,208.98,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-14T00:00:00.000000000,207.5351026484929,209.4,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-15T00:00:00.000000000,208.86960733706132,211.92,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-16T00:00:00.000000000,211.60816644519102,211.76,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-20T00:00:00.000000000,211.0448963025585,216.97,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-21T00:00:00.000000000,217.86324127040805,209.59,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-22T00:00:00.000000000,206.79599830232561,213.29,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-23T00:00:00.000000000,214.24789335600101,210.09,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-26T00:00:00.000000000,208.2648143381998,207.36,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-27T00:00:00.000000000,205.94908520095052,208.82,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-28T00:00:00.000000000,208.21855961591007,212.17,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-29T00:00:00.000000000,211.95560502670008,210.43,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-06-30T00:00:00.000000000,208.6605360048637,211.26,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-03T00:00:00.000000000,210.88715085477568,211.65,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-05T00:00:00.000000000,210.39334383438342,213.82,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-06T00:00:00.000000000,213.6589331274759,210.14,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-07T00:00:00.000000000,207.9911997159198,209.59,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-10T00:00:00.000000000,208.77089752167464,212.81,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-11T00:00:00.000000000,212.63121482142364,221.17,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-12T00:00:00.000000000,223.01253013875336,227.28,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-13T00:00:00.000000000,227.72864595852792,230.37,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-14T00:00:00.000000000,230.47502707652748,229.33,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-17T00:00:00.000000000,228.4137425300479,228.0,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-18T00:00:00.000000000,227.31386660069228,227.63,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-19T00:00:00.000000000,227.1707249262184,234.37,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-20T00:00:00.000000000,236.00686743274332,228.16,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-21T00:00:00.000000000,225.618841682598,228.06,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
CRM,2023-07-24T00:00:00.000000000,228.33706240400673,225.66,0.45098039215686275,QLSTM,1.2,4,3,4,10,16
