Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,197.3024087547511,190.67,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-04-26T00:00:00.000000000,198.4921895901114,191.52,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-04-27T00:00:00.000000000,198.73821618668737,195.94,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-04-28T00:00:00.000000000,197.16245528653266,198.37,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-01T00:00:00.000000000,199.13172493696214,197.79,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-02T00:00:00.000000000,197.52901867315174,193.84,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-03T00:00:00.000000000,193.65605851560832,192.61,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-04T00:00:00.000000000,192.42602343827488,192.38,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-05T00:00:00.000000000,192.36091373950245,197.59,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-08T00:00:00.000000000,197.98282343283296,197.9,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-09T00:00:00.000000000,197.7835203754902,201.18,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-10T00:00:00.000000000,201.62402484439315,204.85,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-11T00:00:00.000000000,205.1301090706885,203.47,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-12T00:00:00.000000000,203.24240164402875,201.81,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-15T00:00:00.000000000,201.59555566877128,203.33,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-16T00:00:00.000000000,203.4073097297922,204.56,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-17T00:00:00.000000000,204.5402350570634,209.38,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-18T00:00:00.000000000,209.45968124117704,213.32,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-19T00:00:00.000000000,213.24303515170237,210.36,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-22T00:00:00.000000000,209.94247718249449,210.26,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-23T00:00:00.000000000,210.0148285968043,206.64,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-24T00:00:00.000000000,206.12515640180558,209.06,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-25T00:00:00.000000000,209.11084974145518,209.91,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-26T00:00:00.000000000,209.91481666903013,215.44,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-30T00:00:00.000000000,215.29904323251918,218.87,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-05-31T00:00:00.000000000,218.98950086172673,223.38,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-01T00:00:00.000000000,223.78769039899112,212.9,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-02T00:00:00.000000000,213.30101759342477,213.03,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-05T00:00:00.000000000,213.21606335041113,209.86,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-06T00:00:00.000000000,209.54539723327383,212.85,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-07T00:00:00.000000000,212.9250068707252,205.73,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-08T00:00:00.000000000,205.51198086813093,209.53,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-09T00:00:00.000000000,209.61431206876412,215.31,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-12T00:00:00.000000000,215.20393458396197,213.69,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-13T00:00:00.000000000,213.78244952533862,208.98,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-14T00:00:00.000000000,208.90323789225891,209.4,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-15T00:00:00.000000000,209.5894870505482,211.92,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-16T00:00:00.000000000,212.08144456314156,211.76,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-20T00:00:00.000000000,212.1880818643654,216.97,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-21T00:00:00.000000000,217.01027748074384,209.59,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-22T00:00:00.000000000,209.1054216320254,213.29,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-23T00:00:00.000000000,213.24941321166233,210.09,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-26T00:00:00.000000000,210.29571694220417,207.36,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-27T00:00:00.000000000,206.89629625864328,208.82,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-28T00:00:00.000000000,208.75724754294382,212.17,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-29T00:00:00.000000000,212.114364518628,210.43,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-06-30T00:00:00.000000000,209.95119893492202,211.26,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-03T00:00:00.000000000,211.24874420126434,211.65,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-05T00:00:00.000000000,211.25485066747294,213.82,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-06T00:00:00.000000000,213.73134008435534,210.14,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-07T00:00:00.000000000,209.51498344011605,209.59,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-10T00:00:00.000000000,209.26807255562397,212.81,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-11T00:00:00.000000000,212.66820564324502,221.17,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-12T00:00:00.000000000,220.55912823043764,227.28,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-13T00:00:00.000000000,226.71136214397848,230.37,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-14T00:00:00.000000000,229.80340004883706,229.33,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-17T00:00:00.000000000,228.57922173149885,228.0,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-18T00:00:00.000000000,227.22827330432833,227.63,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-19T00:00:00.000000000,227.0718051787466,234.37,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-20T00:00:00.000000000,233.56769885703923,228.16,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-21T00:00:00.000000000,226.78112988740207,228.06,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-24T00:00:00.000000000,227.46906697496772,225.66,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-25T00:00:00.000000000,224.9226340867579,226.03,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-26T00:00:00.000000000,225.4188771352172,225.58,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-27T00:00:00.000000000,225.02869842872025,225.15,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-28T00:00:00.000000000,224.56468638822437,225.6,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-07-31T00:00:00.000000000,225.06285114683212,225.01,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-08-01T00:00:00.000000000,224.50708027094603,224.27,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-08-02T00:00:00.000000000,223.95595614291727,220.5,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-08-03T00:00:00.000000000,219.9343929386884,215.56,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-08-04T00:00:00.000000000,215.07562638427132,214.59,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-08-07T00:00:00.000000000,214.52043509666808,216.06,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
CRM,2023-08-08T00:00:00.000000000,216.01241065816956,211.58,0.5490196078431373,QLSTM,2.2,4,3,2,5,16
