Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,216.59196787483992,190.67,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-04-26T00:00:00.000000000,221.71861922357232,191.52,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-04-27T00:00:00.000000000,218.75178870540114,195.94,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-04-28T00:00:00.000000000,222.05636386156084,198.37,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-01T00:00:00.000000000,224.60080600365998,197.79,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-02T00:00:00.000000000,225.5407268637419,193.84,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-03T00:00:00.000000000,226.00391800388695,192.61,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-04T00:00:00.000000000,226.07515684090555,192.38,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-05T00:00:00.000000000,226.728691425696,197.59,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-08T00:00:00.000000000,227.71030122056604,197.9,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-09T00:00:00.000000000,208.9071895734966,201.18,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-10T00:00:00.000000000,207.5527997036092,204.85,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-11T00:00:00.000000000,211.02151209625416,203.47,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-12T00:00:00.000000000,212.971396723066,201.81,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-15T00:00:00.000000000,210.73753219494597,203.33,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-16T00:00:00.000000000,209.53359239753337,204.56,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-17T00:00:00.000000000,212.30847291400076,209.38,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-18T00:00:00.000000000,212.47523457122182,213.32,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-19T00:00:00.000000000,221.06009459391237,210.36,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-22T00:00:00.000000000,214.45019665350208,210.26,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-23T00:00:00.000000000,218.9866044893116,206.64,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-24T00:00:00.000000000,213.6924602856301,209.06,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-25T00:00:00.000000000,214.23223270487043,209.91,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-26T00:00:00.000000000,216.8809702992998,215.44,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-30T00:00:00.000000000,218.97438888959587,218.87,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-05-31T00:00:00.000000000,223.72262588739397,223.38,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-01T00:00:00.000000000,214.89932046114467,212.9,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-02T00:00:00.000000000,210.90807518422605,213.03,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-05T00:00:00.000000000,217.6385213683732,209.86,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-06T00:00:00.000000000,212.9503279280197,212.85,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-07T00:00:00.000000000,220.6462177243829,205.73,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-08T00:00:00.000000000,208.56170569034293,209.53,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-09T00:00:00.000000000,218.95405717112126,215.31,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-12T00:00:00.000000000,216.4187246380374,213.69,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-13T00:00:00.000000000,212.02227434984408,208.98,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-14T00:00:00.000000000,203.2042053013295,209.4,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-15T00:00:00.000000000,222.9369627469033,211.92,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-16T00:00:00.000000000,212.7357928112743,211.76,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-20T00:00:00.000000000,205.2929768299684,216.97,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-21T00:00:00.000000000,227.1818334401399,209.59,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-22T00:00:00.000000000,211.7611858322099,213.29,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-23T00:00:00.000000000,222.4298572035879,210.09,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-26T00:00:00.000000000,208.82419171551243,207.36,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-27T00:00:00.000000000,221.3985628543049,208.82,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-28T00:00:00.000000000,210.23325053628534,212.17,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-29T00:00:00.000000000,220.7472160819173,210.43,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-06-30T00:00:00.000000000,214.5019806856662,211.26,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-03T00:00:00.000000000,219.3362120160088,211.65,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-05T00:00:00.000000000,214.75876936115327,213.82,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-06T00:00:00.000000000,222.16250037748367,210.14,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-07T00:00:00.000000000,215.21962614437567,209.59,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-10T00:00:00.000000000,217.56110098853708,212.81,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-11T00:00:00.000000000,214.81785598602147,221.17,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-12T00:00:00.000000000,223.38305430680515,227.28,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-13T00:00:00.000000000,229.2665663649887,230.37,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-14T00:00:00.000000000,232.82487190350892,229.33,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-17T00:00:00.000000000,230.91031639114024,228.0,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-18T00:00:00.000000000,231.12195931293073,227.63,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-19T00:00:00.000000000,229.8647228112817,234.37,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-20T00:00:00.000000000,237.8352058146894,228.16,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-21T00:00:00.000000000,226.80140888750554,228.06,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-24T00:00:00.000000000,232.26370618097485,225.66,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-25T00:00:00.000000000,227.6855800700933,226.03,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-26T00:00:00.000000000,230.80691056132318,225.58,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-27T00:00:00.000000000,228.0121063642204,225.15,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-28T00:00:00.000000000,230.95233795374634,225.6,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-07-31T00:00:00.000000000,228.1705062415451,225.01,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-01T00:00:00.000000000,229.81529933832587,224.27,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-02T00:00:00.000000000,207.95161261238158,220.5,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-03T00:00:00.000000000,204.62227551177145,215.56,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-04T00:00:00.000000000,204.93372309654953,214.59,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-07T00:00:00.000000000,199.32158512987198,216.06,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-08T00:00:00.000000000,192.2886908262223,211.58,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-09T00:00:00.000000000,201.07186517693103,205.86,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-10T00:00:00.000000000,208.51438530383632,208.25,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-11T00:00:00.000000000,198.23139933921397,208.7,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-14T00:00:00.000000000,191.91452846296133,212.06,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-15T00:00:00.000000000,186.6003321364522,208.78,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-16T00:00:00.000000000,198.19736586503686,206.99,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-17T00:00:00.000000000,194.6451480431855,203.84,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-18T00:00:00.000000000,200.6011353097111,204.83,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-21T00:00:00.000000000,198.36363207645715,209.03,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-22T00:00:00.000000000,190.73033200934532,206.76,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
CRM,2023-08-23T00:00:00.000000000,193.62183299593627,209.13,0.5228758169934641,QLSTM,4.1,4,2,5,10,16
