Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,216.76285196453335,190.67,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,217.50551229035483,191.52,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,219.87043990608305,195.94,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,207.12210222188384,198.37,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,213.67515901054722,197.79,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,202.78113095883282,193.84,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,200.7631664786488,192.61,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,200.1652096090466,192.38,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,198.40570008143783,197.59,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,200.89467120029033,197.9,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,211.7961614119215,201.18,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,212.98277596778937,204.85,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,212.87822747512257,203.47,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,212.89820824771422,201.81,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,213.03967752600323,203.33,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,212.77726440045635,204.56,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,212.74747430406978,209.38,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,212.3972015903803,213.32,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,211.5598166383477,210.36,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,197.43917778231204,210.26,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,199.9048775058985,206.64,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,193.70320380181076,209.06,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,203.2871890383214,209.91,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,204.17853242978455,215.44,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,201.37710203550756,218.87,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,199.47555289842188,223.38,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,201.27611874036492,212.9,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-02T00:00:00.000000000,203.27222894530743,213.03,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-05T00:00:00.000000000,193.89409827895463,209.86,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-06T00:00:00.000000000,189.81637118145824,212.85,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-07T00:00:00.000000000,189.27123058855534,205.73,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-08T00:00:00.000000000,207.60251689320432,209.53,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-09T00:00:00.000000000,211.48299592998345,215.31,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-12T00:00:00.000000000,208.0205732626468,213.69,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-13T00:00:00.000000000,190.58653637602927,208.98,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-14T00:00:00.000000000,195.9048535218835,209.4,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-15T00:00:00.000000000,193.75309797450902,211.92,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-16T00:00:00.000000000,196.11437390163542,211.76,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-20T00:00:00.000000000,187.09249578714372,216.97,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-21T00:00:00.000000000,177.71188672974708,209.59,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-22T00:00:00.000000000,196.8570941632241,213.29,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-23T00:00:00.000000000,202.88975967299194,210.09,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-26T00:00:00.000000000,196.32615615054965,207.36,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-27T00:00:00.000000000,189.8252554821968,208.82,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-28T00:00:00.000000000,198.28963054575027,212.17,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-29T00:00:00.000000000,201.95702545657755,210.43,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-06-30T00:00:00.000000000,197.36871967926623,211.26,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-03T00:00:00.000000000,199.23664830274882,211.65,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-05T00:00:00.000000000,202.3418965527788,213.82,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-06T00:00:00.000000000,203.41706576645376,210.14,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-07T00:00:00.000000000,191.50341930791737,209.59,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-10T00:00:00.000000000,193.15487625785173,212.81,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-11T00:00:00.000000000,201.90264394633473,221.17,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-12T00:00:00.000000000,199.68017549045385,227.28,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-13T00:00:00.000000000,211.56471113116947,230.37,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-14T00:00:00.000000000,214.22266384980642,229.33,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-17T00:00:00.000000000,225.97474717184903,228.0,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-18T00:00:00.000000000,225.30213732309642,227.63,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-19T00:00:00.000000000,223.92154108814896,234.37,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-20T00:00:00.000000000,212.97871049488896,228.16,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-21T00:00:00.000000000,210.6579293373041,228.06,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-24T00:00:00.000000000,222.44624383062126,225.66,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-25T00:00:00.000000000,231.63346432983877,226.03,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-26T00:00:00.000000000,220.37772054970264,225.58,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-27T00:00:00.000000000,225.44362464487554,225.15,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-28T00:00:00.000000000,223.50640148811044,225.6,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-07-31T00:00:00.000000000,220.59784548085184,225.01,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-08-01T00:00:00.000000000,226.17730872660877,224.27,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-08-02T00:00:00.000000000,205.82531125187876,220.5,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
CRM,2023-08-03T00:00:00.000000000,199.4877672429383,215.56,0.5424836601307189,QLSTM,3.3,8,2,1,10,16
