Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,193.90573397658767,190.67,QLSTM,2.2,4,3,5,5,16
CRM,2023-04-26T00:00:00.000000000,189.5992693978548,191.52,QLSTM,2.2,4,3,5,5,16
CRM,2023-04-27T00:00:00.000000000,185.15297938123348,195.94,QLSTM,2.2,4,3,5,5,16
CRM,2023-04-28T00:00:00.000000000,181.06990387946368,198.37,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-01T00:00:00.000000000,177.3107978308201,197.79,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-02T00:00:00.000000000,173.7970907790959,193.84,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-03T00:00:00.000000000,170.49308736622334,192.61,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-04T00:00:00.000000000,167.38500299334527,192.38,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-05T00:00:00.000000000,164.47412549495698,197.59,QLSTM,2.2,4,3,5,5,16
CRM,2023-05-08T00:00:00.000000000,161.77015003055337,197.9,QLSTM,2.2,4,3,5,5,16
