Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.23558222331107,190.67,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.49773534066975,191.52,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-04-27T00:00:00.000000000,197.7231415229291,195.94,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-04-28T00:00:00.000000000,195.98330096855761,198.37,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.25345946714282,197.79,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-02T00:00:00.000000000,196.53188080757857,193.84,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-03T00:00:00.000000000,192.58023346029222,192.61,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-04T00:00:00.000000000,191.12275501221418,192.38,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-05T00:00:00.000000000,191.12649299576879,197.59,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-08T00:00:00.000000000,197.13203051038087,197.9,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-09T00:00:00.000000000,196.77646894574167,201.18,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-10T00:00:00.000000000,201.10765969574453,204.85,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-11T00:00:00.000000000,204.89816706560552,203.47,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-12T00:00:00.000000000,202.68059137664736,201.81,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-15T00:00:00.000000000,200.93521790370346,203.33,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-16T00:00:00.000000000,202.9925755591318,204.56,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-17T00:00:00.000000000,204.20065343488008,209.38,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-18T00:00:00.000000000,209.8172322967276,213.32,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-19T00:00:00.000000000,213.78767656752842,210.36,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
CRM,2023-05-22T00:00:00.000000000,210.01031819497237,210.26,0.43137254901960786,QLSTM,1.3,8,2,5,5,16
