Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.44226627737285,190.67,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,187.74000792562964,191.52,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,189.28326543956996,195.94,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,192.65584792211652,198.37,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,193.45132797643544,197.79,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,195.81649627663197,193.84,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,197.2272913518548,192.61,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,197.65494277864696,192.38,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,196.30799467168748,197.59,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,197.80488261260092,197.9,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,211.95663758503508,201.18,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,212.18026052132018,204.85,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,212.35011195461615,203.47,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,212.43484015388475,201.81,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,212.54450602305604,203.33,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,212.54213014159046,204.56,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,212.53811222897656,209.38,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,212.5314923077989,213.32,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,212.52795226329226,210.36,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,212.52112008472375,210.26,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,212.52329384355224,206.64,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,212.52315864608326,209.06,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,212.5251222607666,209.91,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,212.52226277454065,215.44,0.6013071895424836,QLSTM,3.3,8,2,3,10,16
