Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.96940257132056,190.67,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-04-26T00:00:00.000000000,187.45450531065464,191.52,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-04-27T00:00:00.000000000,188.67367287233472,195.94,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-04-28T00:00:00.000000000,192.30424776650966,198.37,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-01T00:00:00.000000000,193.06214087739588,197.79,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-02T00:00:00.000000000,195.74262528665366,193.84,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-03T00:00:00.000000000,197.12370728373529,192.61,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-04T00:00:00.000000000,197.3650934084505,192.38,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-05T00:00:00.000000000,195.80008329041303,197.59,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-08T00:00:00.000000000,197.80840470187368,197.9,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-09T00:00:00.000000000,196.49987699069084,201.18,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-10T00:00:00.000000000,200.75865403711796,204.85,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-11T00:00:00.000000000,204.65454543091357,203.47,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-12T00:00:00.000000000,202.624127490744,201.81,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-15T00:00:00.000000000,200.7584293564409,203.33,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-16T00:00:00.000000000,202.62904034085574,204.56,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-17T00:00:00.000000000,203.92314832232893,209.38,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-18T00:00:00.000000000,209.43076019380243,213.32,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-19T00:00:00.000000000,213.55135799624026,210.36,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-22T00:00:00.000000000,210.14615523704327,210.26,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-23T00:00:00.000000000,210.04181036124007,206.64,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-24T00:00:00.000000000,205.7152792248875,209.06,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-25T00:00:00.000000000,209.03006731025874,209.91,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-26T00:00:00.000000000,210.07394456195647,215.44,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-30T00:00:00.000000000,215.78455432685092,218.87,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-05-31T00:00:00.000000000,219.57776131663474,223.38,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-01T00:00:00.000000000,223.95695653676987,212.9,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-02T00:00:00.000000000,213.63310755850748,213.03,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-05T00:00:00.000000000,213.89327883924358,209.86,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-06T00:00:00.000000000,209.73295413544403,212.85,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-07T00:00:00.000000000,213.26692434038037,205.73,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-08T00:00:00.000000000,205.0300426986441,209.53,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-09T00:00:00.000000000,209.61345414003358,215.31,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-12T00:00:00.000000000,215.68154419861736,213.69,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-13T00:00:00.000000000,214.5697485827841,208.98,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-14T00:00:00.000000000,209.13513502396646,209.4,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-15T00:00:00.000000000,209.83196802286432,211.92,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-16T00:00:00.000000000,212.42115325464286,211.76,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-20T00:00:00.000000000,212.8759914159961,216.97,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-21T00:00:00.000000000,217.57997259641067,209.59,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-22T00:00:00.000000000,208.9100213031471,213.29,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-23T00:00:00.000000000,213.57375836163294,210.09,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-26T00:00:00.000000000,210.9430183641054,207.36,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-27T00:00:00.000000000,206.54385951269418,208.82,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-28T00:00:00.000000000,208.61377073025332,212.17,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-29T00:00:00.000000000,212.3174152088701,210.43,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-06-30T00:00:00.000000000,210.03639260720462,211.26,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-03T00:00:00.000000000,211.48892000004184,211.65,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-05T00:00:00.000000000,211.35802758031525,213.82,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-06T00:00:00.000000000,214.11112197494134,210.14,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-07T00:00:00.000000000,209.52611956842244,209.59,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-10T00:00:00.000000000,209.1759606954269,212.81,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-11T00:00:00.000000000,212.88979468594306,221.17,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-12T00:00:00.000000000,221.27914319165052,227.28,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-13T00:00:00.000000000,227.4226647667587,230.37,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-14T00:00:00.000000000,230.5875255701691,229.33,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-17T00:00:00.000000000,229.7584036638588,228.0,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-18T00:00:00.000000000,228.5268108841777,227.63,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-19T00:00:00.000000000,228.1607596188784,234.37,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-20T00:00:00.000000000,234.57509170100093,228.16,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-21T00:00:00.000000000,228.5409594908357,228.06,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-24T00:00:00.000000000,228.62277714766563,225.66,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-25T00:00:00.000000000,226.25804189123215,226.03,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-26T00:00:00.000000000,226.53204939089716,225.58,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-27T00:00:00.000000000,226.1195934069902,225.15,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-28T00:00:00.000000000,225.69216038487852,225.6,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-07-31T00:00:00.000000000,226.103692542091,225.01,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-08-01T00:00:00.000000000,225.5889591525495,224.27,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
CRM,2023-08-02T00:00:00.000000000,225.3198431646079,220.5,0.41830065359477125,QLSTM,2.2,4,3,5,10,16
