Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.10548123925926,190.67,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-04-26T00:00:00.000000000,187.40570316135884,191.52,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.03942540019753,195.94,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-04-28T00:00:00.000000000,193.08502943687142,198.37,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-01T00:00:00.000000000,193.6922622293979,197.79,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-02T00:00:00.000000000,196.42048563413323,193.84,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.77084160722794,192.61,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-04T00:00:00.000000000,197.94331603445113,192.38,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-05T00:00:00.000000000,196.30679093554616,197.59,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-08T00:00:00.000000000,198.43418055385354,197.9,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-09T00:00:00.000000000,197.22786999873819,201.18,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-10T00:00:00.000000000,201.56790990389885,204.85,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-11T00:00:00.000000000,205.38180477496238,203.47,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-12T00:00:00.000000000,203.23189625337722,201.81,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-15T00:00:00.000000000,201.29526304028929,203.33,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-16T00:00:00.000000000,203.24192404069007,204.56,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-17T00:00:00.000000000,204.57547540538013,209.38,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
CRM,2023-05-18T00:00:00.000000000,210.25108095632868,213.32,0.49019607843137253,QLSTM,2.2,4,3,1,10,16
