Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,194.00755700007082,190.67,QLSTM,2.3,8,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,191.79687612093986,191.52,QLSTM,2.3,8,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,190.60141299828888,195.94,QLSTM,2.3,8,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,189.56192972868683,198.37,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,188.45986473172906,197.79,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,187.31896135762335,193.84,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,186.15299165323378,192.61,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,184.96869603887203,192.38,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,183.772591509372,197.59,QLSTM,2.3,8,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,182.559039709419,197.9,QLSTM,2.3,8,2,2,10,16
