Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.34993911668658,190.67,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,186.49806100681425,191.52,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,188.84465863317251,195.94,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,193.0877155634016,198.37,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,192.52530217275026,197.79,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,195.9684921270609,193.84,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,196.6645779685676,192.61,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,196.9888900911063,192.38,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,195.10740657024087,197.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,197.70593274034562,197.9,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,292.4705048066378,201.18,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,293.502986574471,204.85,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,294.39547847330573,203.47,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,294.8807284861803,201.81,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,295.1479654407501,203.33,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,295.34012139320373,204.56,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,295.5108837285638,209.38,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,295.7531120920181,213.32,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,295.9459809976816,210.36,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,296.0148813983798,210.26,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,296.08816495507955,206.64,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,296.0667412132025,209.06,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,296.1191784197092,209.91,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,296.15515243202447,215.44,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-30T00:00:00.000000000,296.2451954099536,218.87,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-05-31T00:00:00.000000000,296.31321215033535,223.38,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-01T00:00:00.000000000,296.3727487641573,212.9,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-02T00:00:00.000000000,296.3269590932131,213.03,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-05T00:00:00.000000000,296.3477000066638,209.86,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-06T00:00:00.000000000,296.31742962002755,212.85,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-07T00:00:00.000000000,296.35233922332526,205.73,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-08T00:00:00.000000000,296.26439995944503,209.53,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-09T00:00:00.000000000,296.3176806598902,215.31,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-12T00:00:00.000000000,296.35776670515537,213.69,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-13T00:00:00.000000000,296.33104602217674,208.98,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-14T00:00:00.000000000,296.26934544473886,209.4,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-15T00:00:00.000000000,296.25761686235666,211.92,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-16T00:00:00.000000000,296.27441644996406,211.76,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-20T00:00:00.000000000,296.27283991962673,216.97,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-21T00:00:00.000000000,296.3198295611143,209.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-22T00:00:00.000000000,296.2671563771367,213.29,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-23T00:00:00.000000000,296.3240470308065,210.09,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-26T00:00:00.000000000,296.2844680860639,207.36,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-27T00:00:00.000000000,296.24001394718886,208.82,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-28T00:00:00.000000000,296.24595355033875,212.17,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-29T00:00:00.000000000,296.2824145799875,210.43,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-06-30T00:00:00.000000000,296.2659865313768,211.26,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-03T00:00:00.000000000,296.2758724811673,211.65,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-05T00:00:00.000000000,296.27102239102123,213.82,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-06T00:00:00.000000000,296.2915423893929,210.14,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-07T00:00:00.000000000,296.2575817167759,209.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-10T00:00:00.000000000,296.2470430633426,212.81,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-11T00:00:00.000000000,296.28381036162375,221.17,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-12T00:00:00.000000000,296.35595921814445,227.28,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-13T00:00:00.000000000,296.399112970531,230.37,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-14T00:00:00.000000000,296.43087955474857,229.33,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-17T00:00:00.000000000,296.4609089431167,228.0,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-18T00:00:00.000000000,296.48196114599705,227.63,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-19T00:00:00.000000000,296.494578409493,234.37,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-20T00:00:00.000000000,296.4845016694069,228.16,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-21T00:00:00.000000000,296.51446076661347,228.06,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-24T00:00:00.000000000,296.5213442796469,225.66,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-25T00:00:00.000000000,296.5252554807067,226.03,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-26T00:00:00.000000000,296.5238245534897,225.58,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-27T00:00:00.000000000,296.5225492709875,225.15,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-28T00:00:00.000000000,296.52188150495294,225.6,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-07-31T00:00:00.000000000,296.5207367631793,225.01,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-01T00:00:00.000000000,296.5153394061327,224.27,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-02T00:00:00.000000000,296.2520538190007,220.5,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-03T00:00:00.000000000,296.27771511375903,215.56,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-04T00:00:00.000000000,296.275249902308,214.59,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-07T00:00:00.000000000,296.24824303388596,216.06,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-08T00:00:00.000000000,296.23757383972406,211.58,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-09T00:00:00.000000000,296.2405511724949,205.86,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-10T00:00:00.000000000,296.17150014787916,208.25,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-11T00:00:00.000000000,296.1338140437007,208.7,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-14T00:00:00.000000000,296.1123200106621,212.06,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-15T00:00:00.000000000,295.9802027517557,208.78,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-16T00:00:00.000000000,295.95517407745126,206.99,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-17T00:00:00.000000000,295.8519615483284,203.84,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-18T00:00:00.000000000,295.6645703324676,204.83,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-21T00:00:00.000000000,295.581732198596,209.03,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-22T00:00:00.000000000,295.6846736046672,206.76,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-23T00:00:00.000000000,295.67538010895254,209.13,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
CRM,2023-08-24T00:00:00.000000000,295.6345108193159,205.51,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
