Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.56275062903762,190.67,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-04-26T00:00:00.000000000,187.1829554912448,191.52,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-04-27T00:00:00.000000000,188.26384778618814,195.94,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-04-28T00:00:00.000000000,191.6763820076734,198.37,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-01T00:00:00.000000000,192.41524378657343,197.79,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-02T00:00:00.000000000,195.12631614789368,193.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-03T00:00:00.000000000,196.50793411508204,192.61,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-04T00:00:00.000000000,196.80306159839034,192.38,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-05T00:00:00.000000000,195.27256569586694,197.59,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-08T00:00:00.000000000,197.25911316484215,197.9,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-09T00:00:00.000000000,273.31253827214243,201.18,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-10T00:00:00.000000000,274.00646768122914,204.85,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-11T00:00:00.000000000,275.015552533865,203.47,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-12T00:00:00.000000000,275.15294162988664,201.81,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-15T00:00:00.000000000,275.1129811045528,203.33,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
CRM,2023-05-16T00:00:00.000000000,275.25939257323745,204.56,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
