Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.2634556040168,190.67,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,187.786098844409,191.52,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,189.12027529835703,195.94,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,192.66356237709525,198.37,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,193.3314263172448,197.79,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,195.827883444801,193.84,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,197.19689795568587,192.61,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,197.46274791501463,192.38,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,195.94675207495692,197.59,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,197.78755709648132,197.9,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,196.59768337637186,201.18,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,200.60970204502345,204.85,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,204.7484186495468,203.47,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,202.57143736157568,201.81,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,200.6935606559366,203.33,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,202.60254684895278,204.56,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,203.97072351429614,209.38,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,210.3267189531401,213.32,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,214.66416797001847,210.36,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,210.30612960500645,210.26,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,210.55758619381115,206.64,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,205.80515149571002,209.06,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,209.60306171732026,209.91,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,210.38260387836024,215.44,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-30T00:00:00.000000000,217.3721520703286,218.87,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-05-31T00:00:00.000000000,220.49614546690137,223.38,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-01T00:00:00.000000000,224.8061980328709,212.9,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-02T00:00:00.000000000,213.83764605218545,213.03,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-05T00:00:00.000000000,214.21487627946772,209.86,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-06T00:00:00.000000000,209.88640523257666,212.85,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-07T00:00:00.000000000,214.22752115734855,205.73,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-08T00:00:00.000000000,204.98673016354442,209.53,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-09T00:00:00.000000000,210.36801124494525,215.31,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-12T00:00:00.000000000,217.2265034490265,213.69,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-13T00:00:00.000000000,214.6318166198209,208.98,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-14T00:00:00.000000000,209.14623475149276,209.4,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-15T00:00:00.000000000,209.98371738352813,211.92,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-16T00:00:00.000000000,213.06415591308382,211.76,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-20T00:00:00.000000000,212.9039371342794,216.97,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-21T00:00:00.000000000,218.89595901571215,209.59,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-22T00:00:00.000000000,209.0416245579347,213.29,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-23T00:00:00.000000000,214.85971641241574,210.09,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-26T00:00:00.000000000,210.69535043752754,207.36,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-27T00:00:00.000000000,206.75018980339172,208.82,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-28T00:00:00.000000000,209.0809640734084,212.17,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-29T00:00:00.000000000,213.33014559178613,210.43,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-06-30T00:00:00.000000000,210.36173509147952,211.26,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-03T00:00:00.000000000,212.0511992412666,211.65,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-05T00:00:00.000000000,212.06529140318045,213.82,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-06T00:00:00.000000000,215.09922397445888,210.14,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-07T00:00:00.000000000,209.79546023704114,209.59,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-10T00:00:00.000000000,209.65199691774325,212.81,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-11T00:00:00.000000000,214.05480981125498,221.17,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-12T00:00:00.000000000,223.1857758859545,227.28,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-13T00:00:00.000000000,228.29108068756761,230.37,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-14T00:00:00.000000000,230.92244161650538,229.33,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-17T00:00:00.000000000,229.70775009557605,228.0,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-18T00:00:00.000000000,228.53349984131754,227.63,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-19T00:00:00.000000000,228.25635936416685,234.37,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-20T00:00:00.000000000,234.82290570139887,228.16,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-21T00:00:00.000000000,228.29985704116524,228.06,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-24T00:00:00.000000000,228.75744748197496,225.66,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-25T00:00:00.000000000,226.31795380964877,226.03,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-26T00:00:00.000000000,226.9237519093603,225.58,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-27T00:00:00.000000000,226.38944243133068,225.15,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-28T00:00:00.000000000,226.04043802790343,225.6,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-07-31T00:00:00.000000000,226.50121667496862,225.01,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-01T00:00:00.000000000,225.8807101497054,224.27,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-02T00:00:00.000000000,225.95261549755932,220.5,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-03T00:00:00.000000000,222.00434651922436,215.56,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-04T00:00:00.000000000,216.72190485253932,214.59,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-07T00:00:00.000000000,216.1054476002604,216.06,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-08T00:00:00.000000000,217.93539138212802,211.58,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-09T00:00:00.000000000,212.01319313971328,205.86,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-10T00:00:00.000000000,205.69196703564376,208.25,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-11T00:00:00.000000000,208.981241312176,208.7,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-14T00:00:00.000000000,209.08731726473198,212.06,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-15T00:00:00.000000000,213.70192872474902,208.78,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-16T00:00:00.000000000,208.74229152932764,206.99,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-17T00:00:00.000000000,206.80964043606073,203.84,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-18T00:00:00.000000000,203.15586883097887,204.83,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-21T00:00:00.000000000,204.73472254224123,209.03,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-22T00:00:00.000000000,210.18402350202203,206.76,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
CRM,2023-08-23T00:00:00.000000000,206.38488036088646,209.13,0.43137254901960786,QLSTM,2.1,4,2,3,10,16
