Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.8934225665033,190.67,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-04-26T00:00:00.000000000,188.18176779270172,191.52,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-04-27T00:00:00.000000000,190.01125342682005,195.94,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-04-28T00:00:00.000000000,193.96063890494406,198.37,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-01T00:00:00.000000000,194.4234723132849,197.79,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-02T00:00:00.000000000,196.87750370405615,193.84,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-03T00:00:00.000000000,198.17944663964212,192.61,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-04T00:00:00.000000000,198.38113834127785,192.38,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-05T00:00:00.000000000,196.8119433887303,197.59,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-08T00:00:00.000000000,198.69882175624372,197.9,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-09T00:00:00.000000000,197.55797612130644,201.18,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-10T00:00:00.000000000,201.16218178831042,204.85,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-11T00:00:00.000000000,204.7136897949502,203.47,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-12T00:00:00.000000000,202.87514475978912,201.81,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-15T00:00:00.000000000,201.12018030889334,203.33,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-16T00:00:00.000000000,202.92155198879541,204.56,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-17T00:00:00.000000000,204.15059545867146,209.38,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-18T00:00:00.000000000,209.21017742870376,213.32,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-19T00:00:00.000000000,213.01069932783489,210.36,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-22T00:00:00.000000000,209.58394942497836,210.26,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-23T00:00:00.000000000,209.57202314870432,206.64,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-24T00:00:00.000000000,205.6800759049505,209.06,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-25T00:00:00.000000000,208.688719308842,209.91,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-26T00:00:00.000000000,209.52836417859422,215.44,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-30T00:00:00.000000000,215.21231931537392,218.87,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-05-31T00:00:00.000000000,218.52618482924998,223.38,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-01T00:00:00.000000000,222.8147810181603,212.9,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-02T00:00:00.000000000,214.24587593690492,213.03,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-05T00:00:00.000000000,212.82188981520014,209.86,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-06T00:00:00.000000000,209.28673140721398,212.85,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-07T00:00:00.000000000,212.5117468391117,205.73,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-08T00:00:00.000000000,205.2666258031875,209.53,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-09T00:00:00.000000000,209.09220501085744,215.31,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-12T00:00:00.000000000,215.13019680201077,213.69,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-13T00:00:00.000000000,213.40259122449442,208.98,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-14T00:00:00.000000000,208.88047328371556,209.4,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-15T00:00:00.000000000,209.04199797973038,211.92,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-16T00:00:00.000000000,211.61162491154857,211.76,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-20T00:00:00.000000000,211.72077437652277,216.97,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-21T00:00:00.000000000,216.6939001006633,209.59,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-22T00:00:00.000000000,208.79120288096368,213.29,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-23T00:00:00.000000000,212.9255370747601,210.09,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-26T00:00:00.000000000,210.1972702479735,207.36,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-27T00:00:00.000000000,206.38429543800652,208.82,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-28T00:00:00.000000000,208.31568034896628,212.17,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-29T00:00:00.000000000,211.85163847581484,210.43,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-06-30T00:00:00.000000000,209.53242380697282,211.26,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-07-03T00:00:00.000000000,210.8381604255829,211.65,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-07-05T00:00:00.000000000,210.8674572482519,213.82,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-07-06T00:00:00.000000000,213.4237521590153,210.14,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-07-07T00:00:00.000000000,209.07368768299,209.59,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
CRM,2023-07-10T00:00:00.000000000,208.82481209777296,212.81,0.4444444444444444,QLSTM,2.3,8,2,3,10,16
