Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,208.78926579462365,190.67,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,206.22311529420318,191.52,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,209.78335603626445,195.94,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,199.38538565576079,198.37,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,202.43967908967286,197.79,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,208.21148468498143,193.84,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,211.68144278449472,192.61,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,213.62991370385515,192.38,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,214.14798576666973,197.59,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,214.84993244756944,197.9,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-09T00:00:00.000000000,213.056847358183,201.18,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-10T00:00:00.000000000,217.20654326954858,204.85,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-11T00:00:00.000000000,231.59222099080682,203.47,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-12T00:00:00.000000000,229.47609929673374,201.81,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-15T00:00:00.000000000,227.77914388209584,203.33,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-16T00:00:00.000000000,222.23103551518173,204.56,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-17T00:00:00.000000000,227.3975105725229,209.38,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-18T00:00:00.000000000,244.8749786105752,213.32,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-19T00:00:00.000000000,250.55618391945958,210.36,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-22T00:00:00.000000000,247.23185129851103,210.26,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-23T00:00:00.000000000,245.4005807709694,206.64,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-24T00:00:00.000000000,241.01896866455675,209.06,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-25T00:00:00.000000000,240.54772667601705,209.91,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-26T00:00:00.000000000,242.83263376653196,215.44,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
CRM,2023-05-30T00:00:00.000000000,252.87001080214978,218.87,0.5032679738562091,QLSTM,4.1,4,2,2,10,16
