Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,191.0570478385687,190.67,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-04-26T00:00:00.000000000,188.22239106327297,191.52,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-04-27T00:00:00.000000000,190.0571410033107,195.94,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-04-28T00:00:00.000000000,194.1043755438924,198.37,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-01T00:00:00.000000000,194.36353278048338,197.79,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-02T00:00:00.000000000,197.36734649121763,193.84,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-03T00:00:00.000000000,198.55785408698023,192.61,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-04T00:00:00.000000000,199.005215908587,192.38,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-05T00:00:00.000000000,197.215247714445,197.59,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-08T00:00:00.000000000,199.42325878463686,197.9,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-09T00:00:00.000000000,264.733446777761,201.18,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-10T00:00:00.000000000,266.1813292270899,204.85,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-11T00:00:00.000000000,267.504319344759,203.47,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-12T00:00:00.000000000,266.75459381580356,201.81,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-15T00:00:00.000000000,266.2114690729976,203.33,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-16T00:00:00.000000000,266.89603971600536,204.56,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-17T00:00:00.000000000,267.30214690178633,209.38,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-18T00:00:00.000000000,269.36731629014014,213.32,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-19T00:00:00.000000000,270.7477794739604,210.36,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-22T00:00:00.000000000,269.28429238677023,210.26,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-23T00:00:00.000000000,269.5317072337866,206.64,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
CRM,2023-05-24T00:00:00.000000000,267.8351547381282,209.06,0.5294117647058824,QLSTM,3.2,4,3,5,10,16
