Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.28527096807957,190.67,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-04-26T00:00:00.000000000,188.04920619323852,191.52,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-04-27T00:00:00.000000000,189.28526873767376,195.94,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-04-28T00:00:00.000000000,192.14405671976508,198.37,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-01T00:00:00.000000000,192.73638653084637,197.79,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-02T00:00:00.000000000,194.53332484677435,193.84,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-03T00:00:00.000000000,195.61088333234193,192.61,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-04T00:00:00.000000000,195.87631907589736,192.38,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-05T00:00:00.000000000,194.87552606992423,197.59,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-08T00:00:00.000000000,196.04267189607026,197.9,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-09T00:00:00.000000000,195.17377021312714,201.18,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-10T00:00:00.000000000,198.0689589753002,204.85,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-11T00:00:00.000000000,201.85956299550833,203.47,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-12T00:00:00.000000000,200.21701293990017,201.81,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-15T00:00:00.000000000,198.54724388718606,203.33,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-16T00:00:00.000000000,199.83394242711367,204.56,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-17T00:00:00.000000000,201.2544715730101,209.38,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-18T00:00:00.000000000,208.16849097050726,213.32,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-19T00:00:00.000000000,213.3985041386308,210.36,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-22T00:00:00.000000000,207.59121601998808,210.26,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-23T00:00:00.000000000,208.41182641975584,206.64,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-24T00:00:00.000000000,203.21674034927042,209.06,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-25T00:00:00.000000000,207.17028869591655,209.91,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-26T00:00:00.000000000,208.1247093046643,215.44,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-30T00:00:00.000000000,216.31939851978794,218.87,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-05-31T00:00:00.000000000,220.4061062545702,223.38,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-01T00:00:00.000000000,224.49748050659895,212.9,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-02T00:00:00.000000000,212.10302736230662,213.03,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-05T00:00:00.000000000,212.75773536233,209.86,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-06T00:00:00.000000000,207.15666915576907,212.85,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-07T00:00:00.000000000,212.86452901431826,205.73,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-08T00:00:00.000000000,202.78284744389356,209.53,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-09T00:00:00.000000000,207.59884888701143,215.31,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-12T00:00:00.000000000,216.2605299858004,213.69,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-13T00:00:00.000000000,213.0392804907705,208.98,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-14T00:00:00.000000000,206.386692241095,209.4,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-15T00:00:00.000000000,207.49236844647677,211.92,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-16T00:00:00.000000000,211.43671359330884,211.76,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-20T00:00:00.000000000,210.90815159448422,216.97,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-21T00:00:00.000000000,218.12179287333043,209.59,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-22T00:00:00.000000000,206.30897594802082,213.29,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-23T00:00:00.000000000,213.3182342994539,210.09,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-26T00:00:00.000000000,207.96214498981834,207.36,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-27T00:00:00.000000000,204.01429085485637,208.82,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-28T00:00:00.000000000,206.6362616377324,212.17,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-29T00:00:00.000000000,211.84015591249803,210.43,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-06-30T00:00:00.000000000,207.7467800882645,211.26,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
CRM,2023-07-03T00:00:00.000000000,210.29994272759185,211.65,0.39869281045751637,QLSTM,1.1,4,2,2,10,16
