Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.44226236701013,190.67,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-04-26T00:00:00.000000000,197.07009270027282,191.52,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-04-27T00:00:00.000000000,197.47549822963776,195.94,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-04-28T00:00:00.000000000,195.58835375986993,198.37,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-01T00:00:00.000000000,197.81703294195236,197.79,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-02T00:00:00.000000000,232.82857097588482,193.84,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-03T00:00:00.000000000,217.5070313953236,192.61,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-04T00:00:00.000000000,219.58159469533712,192.38,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-05T00:00:00.000000000,219.11006652135404,197.59,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-08T00:00:00.000000000,224.67390630126002,197.9,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-09T00:00:00.000000000,222.99331805806608,201.18,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-10T00:00:00.000000000,229.4271427579224,204.85,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-11T00:00:00.000000000,234.32570619106295,203.47,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-12T00:00:00.000000000,227.85290190413596,201.81,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-15T00:00:00.000000000,228.74434069074692,203.33,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
CRM,2023-05-16T00:00:00.000000000,232.0591212449223,204.56,0.5294117647058824,QLSTM,3.1,4,2,3,5,16
