Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,195.96899420678616,190.67,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-26T00:00:00.000000000,197.3140030308068,191.52,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-27T00:00:00.000000000,197.73198063649238,195.94,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-04-28T00:00:00.000000000,196.1284384099394,198.37,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-01T00:00:00.000000000,198.20947477281095,197.79,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-02T00:00:00.000000000,210.78429731265643,193.84,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-03T00:00:00.000000000,215.4418955835514,192.61,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-04T00:00:00.000000000,216.88281512849034,192.38,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-05T00:00:00.000000000,216.85785894194618,197.59,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-08T00:00:00.000000000,218.68350272476675,197.9,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-09T00:00:00.000000000,220.42315750963988,201.18,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-10T00:00:00.000000000,221.24577999390664,204.85,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-11T00:00:00.000000000,222.3583365743235,203.47,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-12T00:00:00.000000000,223.30590599142016,201.81,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-15T00:00:00.000000000,223.29435062654318,203.33,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-16T00:00:00.000000000,222.98048113469036,204.56,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-17T00:00:00.000000000,223.19632709138097,209.38,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-18T00:00:00.000000000,223.71005004547538,213.32,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-19T00:00:00.000000000,224.9939005381614,210.36,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-22T00:00:00.000000000,224.51392863839865,210.26,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-23T00:00:00.000000000,224.1561403501779,206.64,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-24T00:00:00.000000000,223.90425448320806,209.06,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-25T00:00:00.000000000,223.73287961058318,209.91,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-26T00:00:00.000000000,224.09656105957927,215.44,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-30T00:00:00.000000000,225.95966595210135,218.87,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-05-31T00:00:00.000000000,228.71142183355988,223.38,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-01T00:00:00.000000000,235.11248018294575,212.9,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-02T00:00:00.000000000,228.1874313490838,213.03,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-05T00:00:00.000000000,226.81908083863559,209.86,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-06T00:00:00.000000000,225.33751888133585,212.85,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-07T00:00:00.000000000,225.34928637489676,205.73,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-08T00:00:00.000000000,224.35224013887347,209.53,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-09T00:00:00.000000000,223.8352900673449,215.31,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-12T00:00:00.000000000,226.04058112062515,213.69,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-13T00:00:00.000000000,225.86985393084586,208.98,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-14T00:00:00.000000000,224.6678035221994,209.4,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-15T00:00:00.000000000,224.27664073944092,211.92,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-16T00:00:00.000000000,224.75440725401046,211.76,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-20T00:00:00.000000000,225.107873890996,216.97,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-21T00:00:00.000000000,227.20676169849932,209.59,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-22T00:00:00.000000000,224.9364500655979,213.29,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-23T00:00:00.000000000,225.1660875247419,210.09,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-26T00:00:00.000000000,224.9413240045309,207.36,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-27T00:00:00.000000000,223.99226027265192,208.82,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-28T00:00:00.000000000,223.74828216135504,212.17,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-29T00:00:00.000000000,224.52340539321304,210.43,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-06-30T00:00:00.000000000,224.2515894715488,211.26,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-03T00:00:00.000000000,224.36459255531432,211.65,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-05T00:00:00.000000000,224.31364652559162,213.82,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-06T00:00:00.000000000,225.07049028985205,210.14,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-07T00:00:00.000000000,224.27521859861912,209.59,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-10T00:00:00.000000000,223.92164150409403,212.81,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-11T00:00:00.000000000,224.5836637466401,221.17,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-12T00:00:00.000000000,230.61379061579706,227.28,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-13T00:00:00.000000000,239.08433749437333,230.37,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-14T00:00:00.000000000,246.00017191007734,229.33,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-17T00:00:00.000000000,246.27712410733105,228.0,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-18T00:00:00.000000000,245.18622285306455,227.63,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-19T00:00:00.000000000,245.17997949168088,234.37,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-20T00:00:00.000000000,257.1725026750565,228.16,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-21T00:00:00.000000000,245.28918434232475,228.06,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-24T00:00:00.000000000,246.52487032696607,225.66,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-25T00:00:00.000000000,242.42310741782188,226.03,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-26T00:00:00.000000000,241.92921410247683,225.58,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-27T00:00:00.000000000,239.76733160704376,225.15,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-28T00:00:00.000000000,238.64423197999596,225.6,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-07-31T00:00:00.000000000,238.8920735947788,225.01,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-08-01T00:00:00.000000000,238.29567819312217,224.27,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-08-02T00:00:00.000000000,230.89133275672793,220.5,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
CRM,2023-08-03T00:00:00.000000000,230.09052312612533,215.56,0.5359477124183006,QLSTM,4.2,4,3,1,5,16
