Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,189.3929924531281,190.67,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-04-26T00:00:00.000000000,186.6301305681467,191.52,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-04-27T00:00:00.000000000,188.6558088757098,195.94,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-04-28T00:00:00.000000000,192.29837092332542,198.37,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-01T00:00:00.000000000,192.490923518762,197.79,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-02T00:00:00.000000000,195.08113524861636,193.84,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-03T00:00:00.000000000,196.19068876467645,192.61,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-04T00:00:00.000000000,196.40426720380785,192.38,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-05T00:00:00.000000000,194.92972181066872,197.59,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-08T00:00:00.000000000,196.82495604000988,197.9,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-09T00:00:00.000000000,195.54886644467712,201.18,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-10T00:00:00.000000000,199.36479536622764,204.85,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-11T00:00:00.000000000,202.84068577304484,203.47,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-12T00:00:00.000000000,201.19485086083412,201.81,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-15T00:00:00.000000000,199.4341777634621,203.33,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-16T00:00:00.000000000,201.0541856946051,204.56,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
CRM,2023-05-17T00:00:00.000000000,202.2707543661073,209.38,0.45751633986928103,QLSTM,2.1,4,2,4,10,16
