Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,212.5097084061527,190.67,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-04-26T00:00:00.000000000,212.5144224993144,191.52,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-04-27T00:00:00.000000000,212.50651884081304,195.94,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-04-28T00:00:00.000000000,212.512948949868,198.37,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-01T00:00:00.000000000,212.51135012564637,197.79,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-02T00:00:00.000000000,212.52858123582308,193.84,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-03T00:00:00.000000000,212.55597110919337,192.61,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-04T00:00:00.000000000,212.61876472498,192.38,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-05T00:00:00.000000000,212.54200300608036,197.59,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-08T00:00:00.000000000,212.5595329039506,197.9,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-09T00:00:00.000000000,213.53416576659774,201.18,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-10T00:00:00.000000000,200.11739404641094,204.85,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-11T00:00:00.000000000,212.22487422740787,203.47,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-12T00:00:00.000000000,213.07575638668612,201.81,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-15T00:00:00.000000000,213.37601143763868,203.33,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-16T00:00:00.000000000,212.56348601199687,204.56,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-17T00:00:00.000000000,212.60049339656544,209.38,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-18T00:00:00.000000000,212.47312608888652,213.32,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-19T00:00:00.000000000,212.49435529448255,210.36,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-22T00:00:00.000000000,212.61047619282792,210.26,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-23T00:00:00.000000000,212.54566703093792,206.64,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-24T00:00:00.000000000,212.55454853199365,209.06,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-25T00:00:00.000000000,212.4878234027372,209.91,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-26T00:00:00.000000000,212.2891345092701,215.44,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-30T00:00:00.000000000,212.47814405213447,218.87,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-05-31T00:00:00.000000000,201.49763757035137,223.38,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
CRM,2023-06-01T00:00:00.000000000,161.9844225949049,212.9,0.5751633986928104,QLSTM,4.2,4,3,4,10,16
