Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.85545989371838,190.67,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,197.9803205654025,191.52,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,198.33350980333984,195.94,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,196.74801232211294,198.37,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,198.73052934609353,197.79,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,197.18439617052675,193.84,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,193.03893600769342,192.61,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,192.13799912787974,192.38,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,192.02240280233326,197.59,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,197.77173154354097,197.9,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-09T00:00:00.000000000,197.26057170644404,201.18,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-10T00:00:00.000000000,201.0955194079876,204.85,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-11T00:00:00.000000000,204.39732747726143,203.47,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-12T00:00:00.000000000,202.6804576979205,201.81,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-15T00:00:00.000000000,201.13026583537462,203.33,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-16T00:00:00.000000000,202.92715959172696,204.56,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-17T00:00:00.000000000,204.00058094035836,209.38,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-18T00:00:00.000000000,208.8083008922078,213.32,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-19T00:00:00.000000000,212.4220537817001,210.36,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-22T00:00:00.000000000,209.3918273629062,210.26,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-23T00:00:00.000000000,209.42188781745733,206.64,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-24T00:00:00.000000000,205.62246162887664,209.06,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-25T00:00:00.000000000,208.48056960674003,209.91,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-26T00:00:00.000000000,209.15291303943843,215.44,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-30T00:00:00.000000000,214.40483845732177,218.87,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-05-31T00:00:00.000000000,217.7845383906737,223.38,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-01T00:00:00.000000000,222.5507542358339,212.9,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-02T00:00:00.000000000,213.58028084796388,213.03,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-05T00:00:00.000000000,212.23226666492528,209.86,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-06T00:00:00.000000000,208.98404919303954,212.85,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-07T00:00:00.000000000,212.01654483567924,205.73,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-08T00:00:00.000000000,204.7715174549073,209.53,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-09T00:00:00.000000000,208.9346533344686,215.31,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-12T00:00:00.000000000,214.28485536707566,213.69,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-13T00:00:00.000000000,213.0764933063579,208.98,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-14T00:00:00.000000000,208.38981712739917,209.4,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-15T00:00:00.000000000,208.74852830091493,211.92,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-16T00:00:00.000000000,211.14007994927468,211.76,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-20T00:00:00.000000000,211.44650046080352,216.97,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-21T00:00:00.000000000,215.8615884190984,209.59,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-22T00:00:00.000000000,208.50360565213487,213.29,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-23T00:00:00.000000000,212.44095079265043,210.09,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-26T00:00:00.000000000,209.8657680299692,207.36,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-27T00:00:00.000000000,206.2633168178052,208.82,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-28T00:00:00.000000000,208.19400509314613,212.17,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-29T00:00:00.000000000,211.35968883660624,210.43,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-06-30T00:00:00.000000000,209.44703040109948,211.26,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-03T00:00:00.000000000,210.47873849545607,211.65,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-05T00:00:00.000000000,210.74618271481248,213.82,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-06T00:00:00.000000000,212.901514599605,210.14,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-07T00:00:00.000000000,209.0440844347887,209.59,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-10T00:00:00.000000000,208.77459690785037,212.81,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-11T00:00:00.000000000,211.9843060611701,221.17,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-12T00:00:00.000000000,219.60609618593008,227.28,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-13T00:00:00.000000000,225.539745297879,230.37,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-14T00:00:00.000000000,228.66541124753655,229.33,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-17T00:00:00.000000000,227.72004031203687,228.0,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-18T00:00:00.000000000,226.45084803692998,227.63,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-19T00:00:00.000000000,226.06324248902501,234.37,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
CRM,2023-07-20T00:00:00.000000000,232.43722116842866,228.16,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
