Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,196.40244967520238,190.67,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-04-26T00:00:00.000000000,197.89254949823024,191.52,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-04-27T00:00:00.000000000,198.21201153062285,195.94,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-04-28T00:00:00.000000000,196.72500451870263,198.37,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-01T00:00:00.000000000,198.24720731936395,197.79,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-02T00:00:00.000000000,197.2090382434428,193.84,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-03T00:00:00.000000000,193.2613359875977,192.61,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-04T00:00:00.000000000,191.612679387331,192.38,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-05T00:00:00.000000000,191.63239103734495,197.59,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-08T00:00:00.000000000,196.72448361098768,197.9,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-09T00:00:00.000000000,197.55428709052504,201.18,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-10T00:00:00.000000000,200.7523077493906,204.85,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-11T00:00:00.000000000,204.5011104944721,203.47,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-12T00:00:00.000000000,203.08904076434672,201.81,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-15T00:00:00.000000000,201.2182954736054,203.33,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-16T00:00:00.000000000,202.7215805378184,204.56,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-17T00:00:00.000000000,204.11097948554905,209.38,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-18T00:00:00.000000000,208.8730020236038,213.32,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-19T00:00:00.000000000,213.00068444553997,210.36,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-22T00:00:00.000000000,209.98773433513009,210.26,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-23T00:00:00.000000000,209.80691424457356,206.64,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-24T00:00:00.000000000,206.13937781002375,209.06,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-25T00:00:00.000000000,208.5582855860144,209.91,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-26T00:00:00.000000000,209.70101653032006,215.44,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-30T00:00:00.000000000,215.07536153721625,218.87,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-05-31T00:00:00.000000000,219.0159416352585,223.38,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-01T00:00:00.000000000,224.0124727471918,212.9,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-02T00:00:00.000000000,213.25267272892876,213.03,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-05T00:00:00.000000000,213.10404438213214,209.86,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-06T00:00:00.000000000,209.56477248987184,212.85,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-07T00:00:00.000000000,212.59749554913085,205.73,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-08T00:00:00.000000000,205.59708463676276,209.53,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-09T00:00:00.000000000,208.86770853430033,215.31,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-12T00:00:00.000000000,214.94523533822039,213.69,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-13T00:00:00.000000000,213.72080488272013,208.98,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-14T00:00:00.000000000,208.88495999366046,209.4,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-15T00:00:00.000000000,209.19828629801052,211.92,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-16T00:00:00.000000000,211.7784625524562,211.76,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-20T00:00:00.000000000,211.99056581859477,216.97,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-21T00:00:00.000000000,216.87834630513564,209.59,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-22T00:00:00.000000000,209.3215481257625,213.29,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-23T00:00:00.000000000,212.86162875863027,210.09,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-26T00:00:00.000000000,210.18513152921574,207.36,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-27T00:00:00.000000000,206.85110657297076,208.82,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-28T00:00:00.000000000,208.30596228208395,212.17,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-29T00:00:00.000000000,211.80683719587978,210.43,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-06-30T00:00:00.000000000,209.97526565585287,211.26,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-03T00:00:00.000000000,210.99644435387106,211.65,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-05T00:00:00.000000000,211.1642185303662,213.82,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-06T00:00:00.000000000,213.56677709995304,210.14,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-07T00:00:00.000000000,209.64655280452223,209.59,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-10T00:00:00.000000000,209.05514933053405,212.81,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-11T00:00:00.000000000,212.38178124127444,221.17,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-12T00:00:00.000000000,220.61147757299244,227.28,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-13T00:00:00.000000000,227.14404692001642,230.37,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-14T00:00:00.000000000,230.4077960909158,229.33,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-17T00:00:00.000000000,228.95896345570685,228.0,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-18T00:00:00.000000000,227.82611720599235,227.63,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-19T00:00:00.000000000,227.64094518251719,234.37,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-20T00:00:00.000000000,234.6428850159049,228.16,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-21T00:00:00.000000000,226.90645024202766,228.06,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-24T00:00:00.000000000,228.48943732462826,225.66,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-25T00:00:00.000000000,225.22004226721825,226.03,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-26T00:00:00.000000000,226.08032073087992,225.58,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-27T00:00:00.000000000,225.42342848792674,225.15,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-28T00:00:00.000000000,225.0264240075648,225.6,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-07-31T00:00:00.000000000,225.56081507354975,225.01,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
CRM,2023-08-01T00:00:00.000000000,224.89139217585327,224.27,0.49019607843137253,QLSTM,1.2,4,3,5,5,16
