Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,194.0698387347907,190.67,QLSTM,1.3,8,2,4,5,16
CRM,2023-04-26T00:00:00.000000000,193.3473422445357,191.52,QLSTM,1.3,8,2,4,5,16
CRM,2023-04-27T00:00:00.000000000,192.71008508443833,195.94,QLSTM,1.3,8,2,4,5,16
CRM,2023-04-28T00:00:00.000000000,192.08777734816076,198.37,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-01T00:00:00.000000000,191.4828152111918,197.79,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-02T00:00:00.000000000,190.85087130978704,193.84,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-03T00:00:00.000000000,190.20569886282087,192.61,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-04T00:00:00.000000000,189.5522220171988,192.38,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-05T00:00:00.000000000,188.892152864784,197.59,QLSTM,1.3,8,2,4,5,16
CRM,2023-05-08T00:00:00.000000000,188.22078942894936,197.9,QLSTM,1.3,8,2,4,5,16
