Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.63737441404794,339.48,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-04-26T00:00:00.000000000,343.63995939788595,336.56,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-04-27T00:00:00.000000000,343.6479200984935,341.6,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-04-28T00:00:00.000000000,343.65948600189427,343.44,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-01T00:00:00.000000000,343.77479149802593,340.57,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-02T00:00:00.000000000,344.000459084434,333.37,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-03T00:00:00.000000000,343.69196289814545,328.65,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-04T00:00:00.000000000,343.7736974881543,321.26,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-05T00:00:00.000000000,343.88954599237536,327.02,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-08T00:00:00.000000000,344.31254595870155,326.51,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-09T00:00:00.000000000,343.6387119581691,324.77,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-10T00:00:00.000000000,343.6371793775617,322.55,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-11T00:00:00.000000000,343.63623849407884,320.72,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-12T00:00:00.000000000,343.6358076940016,319.5,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-15T00:00:00.000000000,343.6356231633473,322.07,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-16T00:00:00.000000000,343.6361273733654,320.81,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-17T00:00:00.000000000,343.6358312942784,330.18,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-18T00:00:00.000000000,343.64892983826945,329.58,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-19T00:00:00.000000000,343.6449335707248,326.15,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-22T00:00:00.000000000,343.63825115648524,324.92,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-23T00:00:00.000000000,343.6373066850616,323.57,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-24T00:00:00.000000000,343.6366010836227,319.81,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-25T00:00:00.000000000,343.63565773451205,323.88,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-26T00:00:00.000000000,343.6368494063999,332.01,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-30T00:00:00.000000000,343.6614824777465,330.83,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-05-31T00:00:00.000000000,343.65039001389613,323.9,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-01T00:00:00.000000000,343.6367576909933,316.4,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-02T00:00:00.000000000,343.63538336769244,323.65,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-05T00:00:00.000000000,343.63712643305126,321.81,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-06T00:00:00.000000000,343.6360282522494,326.8,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-07T00:00:00.000000000,343.63927258740836,335.75,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-08T00:00:00.000000000,343.7375455873751,335.47,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-09T00:00:00.000000000,343.7150211228384,336.02,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-12T00:00:00.000000000,343.7316113909951,339.49,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-13T00:00:00.000000000,343.9706618980691,342.5,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-14T00:00:00.000000000,344.49966297164565,338.42,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-15T00:00:00.000000000,343.8526290160476,339.74,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-16T00:00:00.000000000,344.0097848957428,338.31,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-20T00:00:00.000000000,343.8729488862853,330.72,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-21T00:00:00.000000000,343.6499682834293,325.07,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-22T00:00:00.000000000,343.6373988761505,319.58,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-23T00:00:00.000000000,343.63564313521084,314.71,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-26T00:00:00.000000000,343.6353088123571,312.36,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-27T00:00:00.000000000,343.63525267992736,313.45,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-28T00:00:00.000000000,343.635282354996,313.66,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-29T00:00:00.000000000,343.6352879601735,323.09,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-06-30T00:00:00.000000000,343.6368730859958,322.54,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-03T00:00:00.000000000,343.6362907012585,326.61,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-05T00:00:00.000000000,343.6388994359982,320.05,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-06T00:00:00.000000000,343.6357030883126,313.0,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-07T00:00:00.000000000,343.63525926329635,315.17,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-10T00:00:00.000000000,343.63535103569535,316.47,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-11T00:00:00.000000000,343.6353933083322,320.88,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-12T00:00:00.000000000,343.6359165642244,326.4,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-13T00:00:00.000000000,343.6390911708125,328.68,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-14T00:00:00.000000000,343.6430284426009,326.19,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-17T00:00:00.000000000,343.63835052717184,327.2,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-18T00:00:00.000000000,343.63968830170165,337.27,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-19T00:00:00.000000000,343.81628244227966,340.55,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-20T00:00:00.000000000,344.19186285723936,350.86,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-21T00:00:00.000000000,350.59328665897254,351.96,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-24T00:00:00.000000000,351.04400041230025,358.93,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-25T00:00:00.000000000,360.3218481972814,354.7,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-26T00:00:00.000000000,353.295321104303,357.56,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-27T00:00:00.000000000,358.2322699584812,354.51,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-28T00:00:00.000000000,353.26760975517334,353.23,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-07-31T00:00:00.000000000,352.23116077385845,355.87,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-01T00:00:00.000000000,355.9707687135041,357.72,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-02T00:00:00.000000000,358.0645634003729,351.1,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-03T00:00:00.000000000,349.0386112842709,353.16,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-04T00:00:00.000000000,352.7121041385085,353.22,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-07T00:00:00.000000000,352.2694265622646,355.56,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-08T00:00:00.000000000,355.52373959541325,348.26,0.45098039215686275,QRNN,1.1,4,2,2,10,16
GS,2023-08-09T00:00:00.000000000,346.67865355091175,342.69,0.45098039215686275,QRNN,1.1,4,2,2,10,16
