Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
CRM,2023-04-25T00:00:00.000000000,190.6947370672226,190.67,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-04-26T00:00:00.000000000,188.10204757392407,191.52,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-04-27T00:00:00.000000000,189.6816807639599,195.94,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-04-28T00:00:00.000000000,193.33131837010384,198.37,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-01T00:00:00.000000000,193.81733154416085,197.79,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-02T00:00:00.000000000,196.31166361927987,193.84,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-03T00:00:00.000000000,197.61987250983717,192.61,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-04T00:00:00.000000000,197.94888535380363,192.38,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-05T00:00:00.000000000,196.47364458024504,197.59,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-08T00:00:00.000000000,198.19988505005838,197.9,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-09T00:00:00.000000000,197.35076781868935,201.18,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-10T00:00:00.000000000,200.9923570868373,204.85,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-11T00:00:00.000000000,204.6471309685707,203.47,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-12T00:00:00.000000000,202.94297196507455,201.81,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-15T00:00:00.000000000,201.24854326665402,203.33,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-16T00:00:00.000000000,202.91995160967113,204.56,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-17T00:00:00.000000000,204.1339502605796,209.38,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-18T00:00:00.000000000,209.3476515644789,213.32,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-19T00:00:00.000000000,213.31310233861208,210.36,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-22T00:00:00.000000000,210.00762030094864,210.26,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-23T00:00:00.000000000,209.89489336103202,206.64,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-24T00:00:00.000000000,206.02973301202059,209.06,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-25T00:00:00.000000000,208.8791559520364,209.91,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-26T00:00:00.000000000,209.7555059877038,215.44,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-30T00:00:00.000000000,215.75932513445616,218.87,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-05-31T00:00:00.000000000,219.54898273438215,223.38,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-01T00:00:00.000000000,225.1533773764968,212.9,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-02T00:00:00.000000000,214.0394409939647,213.03,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-05T00:00:00.000000000,213.14458932042123,209.86,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-06T00:00:00.000000000,209.59462960213423,212.85,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-07T00:00:00.000000000,212.94285368680954,205.73,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-08T00:00:00.000000000,205.32340223371983,209.53,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-09T00:00:00.000000000,209.42597098082305,215.31,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-12T00:00:00.000000000,215.68659888625146,213.69,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-13T00:00:00.000000000,214.0174448812008,208.98,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-14T00:00:00.000000000,208.96949515700342,209.4,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-15T00:00:00.000000000,209.37140997707846,211.92,0.43137254901960786,LSTM,1.1,4,2,1,10,16
CRM,2023-06-16T00:00:00.000000000,212.00554113090038,211.76,0.43137254901960786,LSTM,1.1,4,2,1,10,16
