Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.85352574110031,82.92,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,99.1896176803112,82.82,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,92.77731803178787,84.47,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,96.22132519066334,84.69,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.67247214317321,84.16,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,96.2385543334484,81.53,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.86200889885426,81.48,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,92.75213936030865,82.49,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,90.04083884477615,83.22,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,88.58704444050788,83.31,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-09T00:00:00.000000000,83.16832632929086,82.22,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-10T00:00:00.000000000,82.00893448740244,82.95,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-11T00:00:00.000000000,82.92254934310913,87.89,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-12T00:00:00.000000000,88.13695106685161,85.34,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-15T00:00:00.000000000,84.68874229878188,88.34,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-16T00:00:00.000000000,88.39550771713257,88.76,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-17T00:00:00.000000000,88.2830612796545,90.68,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-18T00:00:00.000000000,90.57265833079815,85.77,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-19T00:00:00.000000000,85.39061906754971,83.98,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-22T00:00:00.000000000,83.66778003513814,86.1,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-23T00:00:00.000000000,86.00944738447666,82.88,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-24T00:00:00.000000000,82.43679817259311,81.21,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-25T00:00:00.000000000,81.11670501470566,78.78,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-26T00:00:00.000000000,78.80364446043968,80.97,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-30T00:00:00.000000000,81.22215577840805,78.67,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-05-31T00:00:00.000000000,78.65779096961022,79.55,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-01T00:00:00.000000000,79.78665502786636,83.0,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-02T00:00:00.000000000,83.26172886520624,84.27,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-05T00:00:00.000000000,84.12449727833271,84.4,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-06T00:00:00.000000000,84.06614725083112,86.7,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-07T00:00:00.000000000,86.61871059477329,85.28,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-08T00:00:00.000000000,84.7439120721817,86.14,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-09T00:00:00.000000000,85.86432643651962,85.5,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-12T00:00:00.000000000,85.07102234184742,85.86,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-13T00:00:00.000000000,85.53064873188734,87.51,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-14T00:00:00.000000000,87.28777453303337,89.36,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-15T00:00:00.000000000,89.13732135117054,92.2,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-16T00:00:00.000000000,92.1372614634037,92.1,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-20T00:00:00.000000000,91.60323107004166,87.93,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-21T00:00:00.000000000,87.08322244822979,86.77,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-22T00:00:00.000000000,86.319009822011,86.89,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-23T00:00:00.000000000,86.45142967164516,84.92,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-26T00:00:00.000000000,84.4343983232975,85.47,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-27T00:00:00.000000000,85.18987023025751,87.13,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-28T00:00:00.000000000,86.8814389771223,84.59,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-29T00:00:00.000000000,84.02406808495522,83.55,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-06-30T00:00:00.000000000,83.29032680779696,83.35,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-03T00:00:00.000000000,83.13745993822813,84.07,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-05T00:00:00.000000000,84.15544223517179,84.3,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-06T00:00:00.000000000,84.26006418526173,83.84,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-07T00:00:00.000000000,83.79751979589462,90.55,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-10T00:00:00.000000000,91.55670463860035,90.56,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-11T00:00:00.000000000,90.23876706004143,91.79,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-12T00:00:00.000000000,91.79794804751873,94.0,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-13T00:00:00.000000000,94.14066441595554,96.61,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-14T00:00:00.000000000,96.83084069669246,94.56,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-17T00:00:00.000000000,94.00993096411229,93.41,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-18T00:00:00.000000000,93.09814082622528,91.2,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-19T00:00:00.000000000,90.74651000857354,92.09,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-20T00:00:00.000000000,92.0268289655447,91.9,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-21T00:00:00.000000000,91.58552168011666,92.17,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-24T00:00:00.000000000,91.95104950785637,96.35,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-25T00:00:00.000000000,96.97013671159743,94.98,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-26T00:00:00.000000000,94.55461310625076,97.14,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-27T00:00:00.000000000,97.30728569567204,95.44,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-28T00:00:00.000000000,94.96008333206177,100.55,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-07-31T00:00:00.000000000,101.40759594023227,102.16,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-08-01T00:00:00.000000000,102.16225009918213,100.1,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-08-02T00:00:00.000000000,99.65524052023888,95.07,0.5424836601307189,LSTM,1.1,4,2,2,10,16
BABA,2023-08-03T00:00:00.000000000,94.23598351418971,97.58,0.5424836601307189,LSTM,1.1,4,2,2,10,16
