Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.17437808156012,229.59,QLSTM,1.3,8,2,1,10,16
V,2023-04-26T00:00:00.000000000,229.94604704350232,228.15,QLSTM,1.3,8,2,1,10,16
V,2023-04-27T00:00:00.000000000,228.78640076041222,229.01,QLSTM,1.3,8,2,1,10,16
V,2023-04-28T00:00:00.000000000,227.68123015940188,232.73,QLSTM,1.3,8,2,1,10,16
V,2023-05-01T00:00:00.000000000,226.71560345739127,232.51,QLSTM,1.3,8,2,1,10,16
V,2023-05-02T00:00:00.000000000,225.86085812300442,226.98,QLSTM,1.3,8,2,1,10,16
V,2023-05-03T00:00:00.000000000,225.0400264444947,225.98,QLSTM,1.3,8,2,1,10,16
V,2023-05-04T00:00:00.000000000,224.28329808354377,225.6,QLSTM,1.3,8,2,1,10,16
V,2023-05-05T00:00:00.000000000,223.58312863767148,231.78,QLSTM,1.3,8,2,1,10,16
V,2023-05-08T00:00:00.000000000,222.91373250305654,232.23,QLSTM,1.3,8,2,1,10,16
