Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.23744839102028,229.59,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-04-26T00:00:00.000000000,232.35528878986835,228.15,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-04-27T00:00:00.000000000,231.60749939233065,229.01,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-04-28T00:00:00.000000000,232.93289526820183,232.73,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-01T00:00:00.000000000,232.4282656469941,232.51,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-02T00:00:00.000000000,231.55801486104727,226.98,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-03T00:00:00.000000000,226.45160446435213,225.98,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-04T00:00:00.000000000,227.01380707025527,225.6,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-05T00:00:00.000000000,226.1206699898839,231.78,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-08T00:00:00.000000000,231.6432982879877,232.23,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-09T00:00:00.000000000,231.26053951889276,233.26,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-10T00:00:00.000000000,232.3139701876044,231.27,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-11T00:00:00.000000000,230.5133268842101,231.01,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-12T00:00:00.000000000,230.90665160447358,231.38,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-15T00:00:00.000000000,231.1305578315258,232.81,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-16T00:00:00.000000000,232.1208303850889,230.47,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-17T00:00:00.000000000,229.83007294595242,232.65,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-18T00:00:00.000000000,232.24918508470057,233.6,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-19T00:00:00.000000000,232.34085594505072,233.31,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-22T00:00:00.000000000,232.16213349223136,231.28,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-23T00:00:00.000000000,230.60142353653907,224.58,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-24T00:00:00.000000000,224.05585380375385,222.25,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-25T00:00:00.000000000,223.03046930491925,223.38,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-26T00:00:00.000000000,224.14491115361452,225.01,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-30T00:00:00.000000000,225.8109655535221,221.64,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-05-31T00:00:00.000000000,221.46619202792644,221.03,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-01T00:00:00.000000000,221.44018432736397,226.5,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-02T00:00:00.000000000,227.6919958254695,228.79,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-05T00:00:00.000000000,228.9952595028281,226.77,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-06T00:00:00.000000000,226.8783177280426,228.22,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-07T00:00:00.000000000,229.0769101846218,225.27,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-08T00:00:00.000000000,225.04756051689387,223.05,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-09T00:00:00.000000000,223.71957006901502,223.56,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-12T00:00:00.000000000,224.3270063778758,226.17,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-13T00:00:00.000000000,227.0143614512682,223.4,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-14T00:00:00.000000000,223.31413677215576,223.44,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-15T00:00:00.000000000,224.28478561520575,226.17,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-16T00:00:00.000000000,226.98830210030079,228.91,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-20T00:00:00.000000000,229.32746802061797,226.47,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-21T00:00:00.000000000,226.29391233474016,227.25,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-22T00:00:00.000000000,228.34623773127794,228.39,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-23T00:00:00.000000000,228.80240377753972,229.55,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-26T00:00:00.000000000,229.8615159907937,226.3,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-27T00:00:00.000000000,226.25724743396043,227.34,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-28T00:00:00.000000000,228.36072394818066,227.96,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-29T00:00:00.000000000,228.2804437237978,234.32,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-06-30T00:00:00.000000000,232.6614551734924,237.48,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-03T00:00:00.000000000,232.68534692913292,237.97,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-05T00:00:00.000000000,232.2163027152419,239.45,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-06T00:00:00.000000000,229.26690447747706,238.88,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-07T00:00:00.000000000,228.3479490813613,236.45,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-10T00:00:00.000000000,230.29098738610745,238.16,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-11T00:00:00.000000000,230.02018947809935,240.55,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-12T00:00:00.000000000,227.38627363532783,242.21,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-13T00:00:00.000000000,225.70346556574106,243.31,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-14T00:00:00.000000000,224.59036146253348,243.16,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-17T00:00:00.000000000,224.04271221905947,243.99,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-18T00:00:00.000000000,219.1982373817265,240.77,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-19T00:00:00.000000000,219.55631070062518,241.42,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-20T00:00:00.000000000,221.12938145905733,239.62,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-21T00:00:00.000000000,224.84450555831194,239.25,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-24T00:00:00.000000000,226.43187573134898,240.74,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-25T00:00:00.000000000,226.34539401501416,238.69,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-26T00:00:00.000000000,227.45160451084374,237.1,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-27T00:00:00.000000000,229.4485004144907,234.44,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-28T00:00:00.000000000,231.5280145841837,235.75,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-07-31T00:00:00.000000000,232.20917668104173,237.73,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-08-01T00:00:00.000000000,232.064970472157,239.78,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-08-02T00:00:00.000000000,229.34596575230358,237.56,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
V,2023-08-03T00:00:00.000000000,229.7126836273074,238.76,0.48366013071895425,QLSTM,2.3,8,2,3,5,16
