Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.32964780718086,229.59,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-04-26T00:00:00.000000000,232.42968603312968,228.15,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-04-27T00:00:00.000000000,231.77593652784824,229.01,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-04-28T00:00:00.000000000,232.53841702222823,232.73,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-01T00:00:00.000000000,232.3587958523631,232.51,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-02T00:00:00.000000000,231.65098214656115,226.98,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-03T00:00:00.000000000,225.9344633933902,225.98,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-04T00:00:00.000000000,225.80347968816756,225.6,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-05T00:00:00.000000000,225.1144219660759,231.78,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-08T00:00:00.000000000,231.18489577919243,232.23,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-09T00:00:00.000000000,231.40971449673177,233.26,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-10T00:00:00.000000000,232.1349860394001,231.27,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-11T00:00:00.000000000,230.80858298063276,231.01,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-12T00:00:00.000000000,230.67152863115072,231.38,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-15T00:00:00.000000000,230.91169268399477,232.81,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-16T00:00:00.000000000,231.8469282877445,230.47,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-17T00:00:00.000000000,230.04830623686314,232.65,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-18T00:00:00.000000000,231.7897702279687,233.6,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-19T00:00:00.000000000,232.18926372826098,233.31,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-22T00:00:00.000000000,232.13915422707797,231.28,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-23T00:00:00.000000000,230.88689188122748,224.58,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-24T00:00:00.000000000,222.7889330729842,222.25,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-25T00:00:00.000000000,221.85755231112242,223.38,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-26T00:00:00.000000000,223.2271833154559,225.01,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
V,2023-05-30T00:00:00.000000000,224.90977789670228,221.64,0.43790849673202614,QLSTM,3.1,4,2,3,5,16
