Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.00406063884498,229.59,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-04-26T00:00:00.000000000,228.52027893573046,228.15,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-04-27T00:00:00.000000000,227.56239979445934,229.01,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-04-28T00:00:00.000000000,231.3357958805561,232.73,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-01T00:00:00.000000000,231.66037219017744,232.51,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-02T00:00:00.000000000,231.54185861438512,226.98,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-03T00:00:00.000000000,231.74759767234326,225.98,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-04T00:00:00.000000000,231.21707053810357,225.6,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-05T00:00:00.000000000,232.2986782243848,231.78,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-08T00:00:00.000000000,231.9693345823884,232.23,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-09T00:00:00.000000000,230.54397623449563,233.26,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-10T00:00:00.000000000,231.43382834911347,231.27,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-11T00:00:00.000000000,230.21383201122285,231.01,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-12T00:00:00.000000000,230.40917728602886,231.38,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-15T00:00:00.000000000,230.64407299757002,232.81,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-16T00:00:00.000000000,231.5000424465537,230.47,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-17T00:00:00.000000000,229.72064295470713,232.65,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-18T00:00:00.000000000,231.6088973966241,233.6,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-19T00:00:00.000000000,231.76995885431765,233.31,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-22T00:00:00.000000000,231.63452632755042,231.28,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-23T00:00:00.000000000,230.38076611995697,224.58,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-24T00:00:00.000000000,224.12938504189253,222.25,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-25T00:00:00.000000000,223.20728757947683,223.38,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-26T00:00:00.000000000,224.07378510266543,225.01,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-30T00:00:00.000000000,225.416743837893,221.64,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-05-31T00:00:00.000000000,221.20876296639443,221.03,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-01T00:00:00.000000000,221.59499780774115,226.5,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-02T00:00:00.000000000,227.10349972009658,228.79,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-05T00:00:00.000000000,228.1455535262823,226.77,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-06T00:00:00.000000000,226.2655631491542,228.22,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-07T00:00:00.000000000,228.47395885258913,225.27,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-08T00:00:00.000000000,224.7242737457156,223.05,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-09T00:00:00.000000000,223.5773334622383,223.56,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-12T00:00:00.000000000,224.17094295769928,226.17,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-13T00:00:00.000000000,226.7126421675086,223.4,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-14T00:00:00.000000000,222.8631925818324,223.44,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-15T00:00:00.000000000,224.1608332517743,226.17,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-16T00:00:00.000000000,226.69747072190046,228.91,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-20T00:00:00.000000000,228.87980879604817,226.47,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-21T00:00:00.000000000,226.00427580237388,227.25,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-22T00:00:00.000000000,227.90716969072818,228.39,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-23T00:00:00.000000000,228.399522010684,229.55,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-26T00:00:00.000000000,229.39816537320613,226.3,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-27T00:00:00.000000000,225.90161717921495,227.34,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-28T00:00:00.000000000,228.0215064704418,227.96,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-29T00:00:00.000000000,227.90508473604916,234.32,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-06-30T00:00:00.000000000,231.77384468644857,237.48,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-03T00:00:00.000000000,232.24501517534256,237.97,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-05T00:00:00.000000000,232.3382252177596,239.45,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-06T00:00:00.000000000,232.31838285386561,238.88,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-07T00:00:00.000000000,232.30878965198994,236.45,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-10T00:00:00.000000000,232.212416883111,238.16,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-11T00:00:00.000000000,232.47473035126924,240.55,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-12T00:00:00.000000000,232.39272672504185,242.21,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-13T00:00:00.000000000,232.02888922095298,243.31,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-14T00:00:00.000000000,231.50032996714114,243.16,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-17T00:00:00.000000000,231.52063890635966,243.99,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-18T00:00:00.000000000,231.35851861536503,240.77,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-19T00:00:00.000000000,232.2225696310401,241.42,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-20T00:00:00.000000000,232.23757579535246,239.62,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-21T00:00:00.000000000,231.85356880813836,239.25,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-24T00:00:00.000000000,232.1037272143364,240.74,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-25T00:00:00.000000000,232.05427883833647,238.69,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-26T00:00:00.000000000,232.18835468113423,237.1,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-27T00:00:00.000000000,232.21082432895898,234.44,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-28T00:00:00.000000000,231.7846034657955,235.75,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-07-31T00:00:00.000000000,232.32102391123772,237.73,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-01T00:00:00.000000000,232.55765507638455,239.78,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-02T00:00:00.000000000,232.41571459859608,237.56,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-03T00:00:00.000000000,232.2729459926486,238.76,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-04T00:00:00.000000000,232.3432025951147,238.99,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-07T00:00:00.000000000,232.31953293621538,241.51,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-08T00:00:00.000000000,232.10579150885343,239.29,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-09T00:00:00.000000000,232.2470932433009,239.76,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-10T00:00:00.000000000,232.24021340936423,240.16,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-11T00:00:00.000000000,232.1704836410284,240.04,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-14T00:00:00.000000000,232.20550433725117,242.9,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-15T00:00:00.000000000,231.79412780046462,239.83,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-16T00:00:00.000000000,232.1746311685443,239.29,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-17T00:00:00.000000000,232.29349596709014,237.37,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
V,2023-08-18T00:00:00.000000000,232.28926063388585,238.17,0.48366013071895425,QLSTM,2.3,8,2,4,10,16
